date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,882.0,,,,,,,,,,,
2019-06-17,,859.0,,,,,,,,,,,
2019-06-18,,889.0,,,,,,,,,,,
2019-06-19,,1324.0,,,,,,,,,,,
2019-06-20,,1038.0,,,,,,,,,,,
2019-06-21,,1076.0,,,,,,,,,,,
2019-06-24,,1040.0,,,,,,,,,,,
2019-06-25,,1089.0,,,,,,,,,,,
2019-06-26,,1324.0,,,,,,,,,,,
2019-06-27,,1202.0,,,,,,,,,,,
2019-06-28,,1194.0,,,,,,,,,,,
2019-07-01,,810.0,,,,,,,,,,,
2019-07-02,,877.0,,,,,,,,,,,
2019-07-03,950.0,893.0,1000.0,1000.0,900.0,900.0,,5.0,2.0,790000.0,10.0,1580000.0,20.0
2019-07-04,,803.0,,,,,,,,,,1580000.0,20.0
2019-07-05,,688.0,,,,,,,,,,1580000.0,20.0
2019-07-08,,720.0,,,,,,,,,,1580000.0,20.0
2019-07-09,,696.0,,,,,,,,,,1580000.0,20.0
2019-07-10,,687.0,,,,,,,,,,1580000.0,20.0
2019-07-11,,733.0,,,,,,,,,,1580000.0,20.0
2019-07-12,,1120.0,,,,,,,,,,1580000.0,20.0
2019-07-15,,1019.0,,,,,,,,,,1580000.0,20.0
2019-07-16,,1146.0,,,,,,,,,,1580000.0,20.0
2019-07-17,,1131.0,,,,,,,,,,1580000.0,20.0
2019-07-18,,1213.0,,,,,,,,,,1580000.0,20.0
2019-07-19,,1203.0,,,,,,,,,,1580000.0,20.0
2019-07-22,,1273.0,,,,,,,,,,1580000.0,20.0
2019-07-23,,932.0,,,,,,,,,,1580000.0,20.0
2019-07-24,,895.0,,,,,,,,,,1580000.0,20.0
2019-07-25,,815.0,,,,,,,,,,1580000.0,20.0
2019-07-26,,803.0,,,,,,,,,,1580000.0,20.0
2019-07-29,,445.0,,,,,,,,,,1580000.0,20.0
2019-07-30,,451.0,,,,,,,,,,1580000.0,20.0
2019-07-31,502.0,476.0,520.0,520.0,451.0,501.0,,1.0,13.0,4503000.0,57.0,10428000.0,132.0
2019-08-01,436.0,498.0,400.0,451.0,400.0,401.0,-19.96,1.0,7.0,553000.0,7.0,10902000.0,138.0
2019-08-02,,545.0,,,,,,,,,,10902000.0,138.0
2019-08-05,450.0,695.0,450.0,450.0,450.0,450.0,,1.0,2.0,474000.0,6.0,10902000.0,138.0
2019-08-06,,676.0,,,,,,,,,,10902000.0,138.0
2019-08-07,,796.0,,,,,,,,,,10902000.0,138.0
2019-08-08,,574.0,,,,,,,,,,10902000.0,138.0
2019-08-09,,1291.0,,,,,,,,,,10902000.0,138.0
2019-08-12,,1407.0,,,,,,,,,,10902000.0,138.0
2019-08-13,,1441.0,,,,,,,,,,10902000.0,138.0
2019-08-14,,1134.0,,,,,,,,,,10902000.0,138.0
2019-08-15,,767.0,,,,,,,,,,10902000.0,138.0
2019-08-16,,859.0,,,,,,,,,,10902000.0,138.0
2019-08-19,501.0,712.0,501.0,501.0,501.0,501.0,,1.0,2.0,158000.0,2.0,10902000.0,138.0
2019-08-20,,756.0,,,,,,,,,,10902000.0,138.0
2019-08-21,,497.0,,,,,,,,,,10902000.0,138.0
2019-08-22,,639.0,,,,,,,,,,10902000.0,138.0
2019-08-23,,624.0,,,,,,,,,,10902000.0,138.0
2019-08-26,,678.0,,,,,,,,,,10902000.0,138.0
2019-08-27,,504.0,,,,,,,,,,10902000.0,138.0
2019-08-28,,617.0,,,,,,,,,,10902000.0,138.0
2019-08-29,,541.0,,,,,,,,,,10902000.0,138.0
2019-08-30,,527.0,,,,,,,,,,10902000.0,138.0
2019-09-02,,624.0,,,,,,,,,,10902000.0,138.0
2019-09-03,,665.0,,,,,,,,,,10902000.0,138.0
2019-09-04,,435.0,,,,,,,,,,10902000.0,138.0
2019-09-05,346.0,401.0,301.0,421.0,301.0,421.0,,3.0,2.0,632000.0,8.0,11376000.0,144.0
2019-09-06,,358.0,,,,,,,,,,11376000.0,144.0
2019-09-09,350.0,391.0,350.0,350.0,350.0,350.0,,1.0,4.0,553000.0,7.0,12482000.0,158.0
2019-09-10,,369.0,,,,,,,,,,12482000.0,158.0
2019-09-11,,343.0,,,,,,,,,,12482000.0,158.0
2019-09-12,,316.0,,,,,,,,,,12482000.0,158.0
2019-09-13,,519.0,,,,,,,,,,12482000.0,158.0
2019-09-16,150.0,226.0,150.0,150.0,150.0,150.0,,15.0,1.0,1185000.0,15.0,12482000.0,158.0
2019-09-17,,186.0,,,,,,,,,,12482000.0,158.0
2019-09-18,,557.0,,,,,,,,,,12482000.0,158.0
2019-09-19,,202.0,,,,,,,,,,12482000.0,158.0
2019-09-20,,205.0,,,,,,,,,,12482000.0,158.0
2019-09-23,,173.0,,,,,,,,,,12482000.0,158.0
2019-09-24,,230.0,,,,,,,,,,12482000.0,158.0
2019-09-25,,203.0,,,,,,,,,,12482000.0,158.0
2019-09-26,,187.0,,,,,,,,,,12482000.0,158.0
2019-09-27,,341.0,,,,,,,,,,12482000.0,158.0
2019-09-30,,230.0,,,,,,,,,,12482000.0,158.0
2019-10-01,,408.0,,,,,,,,,,12482000.0,158.0
2019-10-02,,319.0,,,,,,,,,,12482000.0,158.0
2019-10-03,,512.0,,,,,,,,,,12482000.0,158.0
2019-10-04,,191.0,,,,,,,,,,12482000.0,158.0
2019-10-07,,204.0,,,,,,,,,,12482000.0,158.0
2019-10-08,,177.0,,,,,,,,,,12482000.0,158.0
2019-10-09,,183.0,,,,,,,,,,12482000.0,158.0
2019-10-10,,185.0,,,,,,,,,,12482000.0,158.0
2019-10-11,,197.0,,,,,,,,,,12482000.0,158.0
2019-10-14,,195.0,,,,,,,,,,12482000.0,158.0
2019-10-15,,264.0,,,,,,,,,,12482000.0,158.0
2019-10-16,,259.0,,,,,,,,,,12482000.0,158.0
2019-10-17,,319.0,,,,,,,,,,12482000.0,158.0
2019-10-18,,257.0,,,,,,,,,,12482000.0,158.0
2019-10-21,,287.0,,,,,,,,,,12482000.0,158.0
2019-10-22,,281.0,,,,,,,,,,12482000.0,158.0
2019-10-23,,264.0,,,,,,,,,,12482000.0,158.0
2019-10-24,,183.0,,,,,,,,,,12482000.0,158.0
2019-10-25,,164.0,,,,,,,,,,12482000.0,158.0
2019-10-28,,275.0,,,,,,,,,,12482000.0,158.0
2019-10-29,,120.0,,,,,,,,,,12482000.0,158.0
2019-10-30,,207.0,,,,,,,,,,12482000.0,158.0
2019-10-31,,159.0,,,,,,,,,,12482000.0,158.0
2019-11-01,,176.0,,,,,,,,,,12482000.0,158.0
2019-11-05,,142.0,,,,,,,,,,12482000.0,158.0
2019-11-06,,134.0,,,,,,,,,,12482000.0,158.0
2019-11-07,,160.0,,,,,,,,,,12482000.0,158.0
2019-11-08,,119.0,,,,,,,,,,12482000.0,158.0
2019-11-11,,117.0,,,,,,,,,,12482000.0,158.0
2019-11-12,,133.0,,,,,,,,,,12482000.0,158.0
2019-11-13,,153.0,,,,,,,,,,12482000.0,158.0
2019-11-14,,154.0,,,,,,,,,,12482000.0,158.0
2019-11-15,,243.0,,,,,,,,,,12482000.0,158.0
2019-11-18,,188.0,,,,,,,,,,12482000.0,158.0
2019-11-19,,168.0,,,,,,,,,,12482000.0,158.0
2019-11-20,,98.0,,,,,,,,,,12482000.0,158.0
2019-11-21,,125.0,,,,,,,,,,12482000.0,158.0
2019-11-22,,229.0,,,,,,,,,,12482000.0,158.0
2019-11-25,,134.0,,,,,,,,,,12482000.0,158.0
2019-11-26,,109.0,,,,,,,,,,12482000.0,158.0
2019-11-27,,152.0,,,,,,,,,,12482000.0,158.0
2019-11-28,,183.0,,,,,,,,,,12482000.0,158.0
2019-11-29,,85.0,,,,,,,,,,12482000.0,158.0
2019-12-02,,206.0,,,,,,,,,,12482000.0,158.0
2019-12-03,150.0,172.0,150.0,150.0,150.0,150.0,,1.0,4.0,948000.0,12.0,12482000.0,158.0
2019-12-04,130.0,171.0,130.0,130.0,130.0,130.0,-13.33,10.0,3.0,1817000.0,23.0,12482000.0,158.0
2019-12-05,,121.0,,,,,,,,,,12482000.0,158.0
2019-12-06,,156.0,,,,,,,,,,12482000.0,158.0
2019-12-09,,186.0,,,,,,,,,,12482000.0,158.0
2019-12-10,,138.0,,,,,,,,,,12482000.0,158.0
2019-12-11,,95.0,,,,,,,,,,12482000.0,158.0
2019-12-12,,124.0,,,,,,,,,,12482000.0,158.0
2019-12-13,,88.0,,,,,,,,,,12482000.0,158.0
2019-12-16,,90.0,,,,,,,,,,12482000.0,158.0
2019-12-17,,127.0,,,,,,,,,,12482000.0,158.0
2019-12-18,,115.0,,,,,,,,,,12482000.0,158.0
2019-12-19,,105.0,,,,,,,,,,12482000.0,158.0
2019-12-20,150.0,97.0,150.0,150.0,150.0,150.0,,1.0,1.0,79000.0,1.0,12482000.0,158.0
2019-12-23,,113.0,,,,,,,,,,12482000.0,158.0
2019-12-24,,127.0,,,,,,,,,,12482000.0,158.0
2019-12-25,,110.0,,,,,,,,,,12482000.0,158.0
2019-12-26,,97.0,,,,,,,,,,12482000.0,158.0
2019-12-27,70.0,97.0,70.0,70.0,70.0,70.0,,5.0,4.0,1580000.0,20.0,12482000.0,158.0
2019-12-30,,98.0,,,,,,,,,,12482000.0,158.0
2020-01-03,,91.0,,,,,,,,,,12482000.0,158.0
2020-01-06,,68.0,,,,,,,,,,12482000.0,158.0
2020-01-08,,103.0,,,,,,,,,,12482000.0,158.0
2020-01-09,66.0,74.0,66.0,66.0,66.0,66.0,,1.0,1.0,79000.0,1.0,12640000.0,160.0
2020-01-10,,68.0,,,,,,,,,,12640000.0,160.0
2020-01-13,,58.0,,,,,,,,,,12640000.0,160.0
2020-01-14,,73.0,,,,,,,,,,12640000.0,160.0
2020-01-15,,76.0,,,,,,,,,,12640000.0,160.0
2020-01-16,,132.0,,,,,,,,,,12640000.0,160.0
2020-01-17,,73.0,,,,,,,,,,12640000.0,160.0
2020-01-20,,90.0,,,,,,,,,,12640000.0,160.0
2020-01-21,,95.0,,,,,,,,,,12640000.0,160.0
2020-01-22,,84.0,,,,,,,,,,12640000.0,160.0
2020-01-23,,97.0,,,,,,,,,,12640000.0,160.0
2020-01-24,,83.0,,,,,,,,,,12640000.0,160.0
2020-01-27,85.0,92.0,85.0,85.0,85.0,85.0,,5.0,1.0,395000.0,5.0,12640000.0,160.0
2020-01-28,,118.0,,,,,,,,,,12640000.0,160.0
2020-01-29,,95.0,,,,,,,,,,12640000.0,160.0
2020-01-30,,109.0,,,,,,,,,,12640000.0,160.0
2020-01-31,,134.0,,,,,,,,,,12640000.0,160.0
2020-02-03,,185.0,,,,,,,,,,12640000.0,160.0
2020-02-04,,165.0,,,,,,,,,,12640000.0,160.0
2020-02-05,,161.0,,,,,,,,,,12640000.0,160.0
2020-02-06,,192.0,,,,,,,,,,12640000.0,160.0
2020-02-07,,167.0,,,,,,,,,,12640000.0,160.0
2020-02-10,,204.0,,,,,,,,,,12640000.0,160.0
2020-02-11,,168.0,,,,,,,,,,12640000.0,160.0
