date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-08,,12409,,,,,,,,,,,
2016-12-09,,11713,,,,,,,,,,,
2016-12-12,,10056,,,,,,,,,,,
2016-12-13,,9772,,,,,,,,,,,
2016-12-14,,9961,,,,,,,,,,,
2016-12-15,,10748,,,,,,,,,,,
2016-12-16,,10728,,,,,,,,,,,
2016-12-19,,10616,,,,,,,,,,,
2016-12-20,,10199,,,,,,,,,,,
2016-12-21,,9918,,,,,,,,,,,
2016-12-22,,9672,,,,,,,,,,,
2016-12-23,,10130,,,,,,,,,,,
2016-12-26,,9831,,,,,,,,,,,
2016-12-27,,9478,,,,,,,,,,,
2016-12-28,,9218,,,,,,,,,,,
2016-12-29,,9543,,,,,,,,,,,
2016-12-30,,9784,,,,,,,,,,,
2017-01-03,,9268,,,,,,,,,,,
2017-01-04,,9253,,,,,,,,,,,
2017-01-05,,7903,,,,,,,,,,,
2017-01-06,,8097,,,,,,,,,,,
2017-01-09,,8546,,,,,,,,,,,
2017-01-10,,8539,,,,,,,,,,,
2017-01-11,,8959,,,,,,,,,,,
2017-01-12,,7752,,,,,,,,,,,
2017-01-13,,8192,,,,,,,,,,,
2017-01-16,,8392,,,,,,,,,,,
2017-01-17,,7788,,,,,,,,,,,
2017-01-18,,7839,,,,,,,,,,,
2017-01-19,,8477,,,,,,,,,,,
2017-01-20,,8201,,,,,,,,,,,
2017-01-23,,7874,,,,,,,,,,,
2017-01-24,,7669,,,,,,,,,,,
2017-01-25,,7575,,,,,,,,,,,
2017-01-26,,8770,,,,,,,,,,,
2017-01-27,,8108,,,,,,,,,,,
2017-01-30,,8332,,,,,,,,,,,
2017-01-31,,8346,,,,,,,,,,,
2017-02-01,,8633,,,,,,,,,,,
2017-02-02,,8029,,,,,,,,,,,
2017-02-03,,7267,,,,,,,,,,,
2017-02-06,,7357,,,,,,,,,,,
2017-02-07,,7559,,,,,,,,,,,
2017-02-08,,7555,,,,,,,,,,,
2017-02-09,,7225,,,,,,,,,,,
2017-02-10,,6783,,,,,,,,,,,
2017-02-13,,6322,,,,,,,,,,,
2017-02-14,,5715,,,,,,,,,,,
2017-02-15,,5716,,,,,,,,,,,
2017-02-16,,5737,,,,,,,,,,,
2017-02-17,,6492,,,,,,,,,,,
2017-02-20,,6261,,,,,,,,,,,
2017-02-21,,5830,,,,,,,,,,,
2017-02-22,,6107,,,,,,,,,,,
2017-02-24,,6560,,,,,,,,,,,
2017-02-27,,6099,,,,,,,,,,,
2017-02-28,,6359,,,,,,,,,,,
2017-03-01,,6576,,,,,,,,,,,
2017-03-02,,6771,,,,,,,,,,,
2017-03-03,,6537,,,,,,,,,,,
2017-03-06,,6100,,,,,,,,,,,
2017-03-07,,6095,,,,,,,,,,,
2017-03-09,,7330,,,,,,,,,,,
2017-03-10,,6805,,,,,,,,,,,
2017-03-13,,6825,,,,,,,,,,,
2017-03-14,,7137,,,,,,,,,,,
2017-03-15,,6897,,,,,,,,,,,
2017-03-16,,5715,,,,,,,,,,,
2017-03-17,,5488,,,,,,,,,,,
2017-03-20,,5086,,,,,,,,,,,
2017-03-21,,5261,,,,,,,,,,,
2017-03-22,,5498,,,,,,,,,,,
2017-03-23,,5144,,,,,,,,,,,
2017-03-24,,4778,,,,,,,,,,,
2017-03-27,,4521,,,,,,,,,,,
2017-03-28,,4512,,,,,,,,,,,
2017-03-29,,4279,,,,,,,,,,,
2017-03-30,,3653,,,,,,,,,,,
2017-03-31,,4004,,,,,,,,,,,
2017-04-03,,3889,,,,,,,,,,,
2017-04-04,,3774,,,,,,,,,,,
2017-04-05,,3790,,,,,,,,,,,
2017-04-06,,3886,,,,,,,,,,,
2017-04-07,,4679,,,,,,,,,,,
2017-04-10,,4709,,,,,,,,,,,
2017-04-11,,4572,,,,,,,,,,,
2017-04-12,,4315,,,,,,,,,,,
2017-04-13,,3646,,,,,,,,,,,
2017-04-14,,3658,,,,,,,,,,,
2017-04-17,,3331,,,,,,,,,,,
2017-04-18,,3548,,,,,,,,,,,
2017-04-19,,3856,,,,,,,,,,,
2017-04-20,,3510,,,,,,,,,,,
2017-04-21,,3811,,,,,,,,,,,
2017-04-24,,3143,,,,,,,,,,,
2017-04-25,,3424,,,,,,,,,,,
2017-04-26,,4224,,,,,,,,,,,
2017-04-27,,4421,,,,,,,,,,,
2017-04-28,,4125,,,,,,,,,,,
2017-05-02,,4116,,,,,,,,,,,
2017-05-03,,4380,,,,,,,,,,,
2017-05-04,,5321,,,,,,,,,,,
2017-05-05,,5089,,,,,,,,,,,
2017-05-10,,4494,,,,,,,,,,,
2017-05-11,,4035,,,,,,,,,,,
2017-05-12,,4072,,,,,,,,,,,
2017-05-15,,3248,,,,,,,,,,,
2017-05-16,,3313,,,,,,,,,,,
2017-05-17,,3773,,,,,,,,,,,
2017-05-18,,4430,,,,,,,,,,,
2017-05-19,,3685,,,,,,,,,,,
2017-05-22,,3478,,,,,,,,,,,
2017-05-23,,3079,,,,,,,,,,,
2017-05-24,,3352,,,,,,,,,,,
2017-05-25,,3370,,,,,,,,,,,
2017-05-26,,3501,,,,,,,,,,,
2017-05-29,,3026,,,,,,,,,,,
2017-05-30,,3370,,,,,,,,,,,
2017-05-31,,3530,,,,,,,,,,,
2017-06-01,,3015,,,,,,,,,,,
2017-06-02,,3346,,,,,,,,,,,
2017-06-05,,3260,,,,,,,,,,,
2017-06-06,,3159,,,,,,,,,,,
2017-06-07,,3517,,,,,,,,,,,
2017-06-08,,3440,,,,,,,,,,,
2017-06-09,,3525,,,,,,,,,,,
2017-06-13,,3404,,,,,,,,,,,
2017-06-14,,3611,,,,,,,,,,,
2017-06-15,,3856,,,,,,,,,,,
2017-06-16,,3856,,,,,,,,,,,
