date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,14254,,,,,,,,,,,
2020-06-15,,14436,,,,,,,,,,,
2020-06-16,,14808,,,,,,,,,,,
2020-06-17,,14190,,,,,,,,,,,
2020-06-18,,14097,,,,,,,,,,,
2020-06-19,,14334,,,,,,,,,,,
2020-06-22,,14454,,,,,,,,,,,
2020-06-23,,14871,,,,,,,,,,,
2020-06-25,,15020,,,,,,,,,,,
2020-06-26,,14653,,,,,,,,,,,
2020-06-29,,14131,,,,,,,,,,,
2020-06-30,,12413,,,,,,,,,,,
2020-07-02,,13119,,,,,,,,,,,
2020-07-03,,11957,,,,,,,,,,,
2020-07-06,,11779,,,,,,,,,,,
2020-07-07,,12099,,,,,,,,,,,
2020-07-08,,12308,,,,,,,,,,,
2020-07-09,,12446,,,,,,,,,,,
2020-07-10,,12615,,,,,,,,,,,
2020-07-13,,12971,,,,,,,,,,,
2020-07-14,,12554,,,,,,,,,,,
2020-07-15,,12975,,,,,,,,,,,
2020-07-16,,12659,,,,,,,,,,,
2020-07-17,,12445,,,,,,,,,,,
2020-07-20,,12721,,,,,,,,,,,
2020-07-21,,13494,,,,,,,,,,,
2020-07-22,,13515,,,,,,,,,,,
2020-07-23,,12650,,,,,,,,,,,
2020-07-24,,12450,,,,,,,,,,,
2020-07-27,,12149,,,,,,,,,,,
2020-07-28,,11833,,,,,,,,,,,
2020-07-29,,12051,,,,,,,,,,,
2020-07-30,,11281,,,,,,,,,,,
2020-07-31,,10765,,,,,,,,,,,
2020-08-03,,11296,,,,,,,,,,,
2020-08-04,,11060,,,,,,,,,,,
2020-08-05,,11715,,,,,,,,,,,
2020-08-06,,11407,,,,,,,,,,,
2020-08-07,,11064,,,,,,,,,,,
2020-08-10,,10790,,,,,,,,,,,
2020-08-11,,11230,,,,,,,,,,,
2020-08-12,,10838,,,,,,,,,,,
2020-08-13,,11011,,,,,,,,,,,
2020-08-14,,11530,,,,,,,,,,,
2020-08-17,,11316,,,,,,,,,,,
2020-08-18,,11401,,,,,,,,,,,
2020-08-19,,11290,,,,,,,,,,,
2020-08-20,,10968,,,,,,,,,,,
2020-08-21,,10109,,,,,,,,,,,
2020-08-24,,10712,,,,,,,,,,,
2020-08-25,,10316,,,,,,,,,,,
2020-08-26,,10003,,,,,,,,,,,
2020-08-27,,10422,,,,,,,,,,,
2020-08-28,,10614,,,,,,,,,,,
2020-08-31,,10693,,,,,,,,,,,
2020-09-01,,11580,,,,,,,,,,,
2020-09-02,,10466,,,,,,,,,,,
2020-09-03,,10517,,,,,,,,,,,
2020-09-04,,10243,,,,,,,,,,,
2020-09-07,,10083,,,,,,,,,,,
2020-09-08,,8766,,,,,,,,,,,
2020-09-09,,9499,,,,,,,,,,,
2020-09-10,,9667,,,,,,,,,,,
2020-09-11,,9879,,,,,,,,,,,
2020-09-14,,9872,,,,,,,,,,,
2020-09-15,,10380,,,,,,,,,,,
2020-09-16,,10389,,,,,,,,,,,
2020-09-17,,9942,,,,,,,,,,,
2020-09-18,,9873,,,,,,,,,,,
2020-09-21,,9490,,,,,,,,,,,
2020-09-22,,9486,,,,,,,,,,,
2020-09-23,,8751,,,,,,,,,,,
2020-09-24,,8885,,,,,,,,,,,
2020-09-25,,8607,,,,,,,,,,,
2020-09-28,,8181,,,,,,,,,,,
2020-09-29,,7664,,,,,,,,,,,
2020-09-30,,8569,,,,,,,,,,,
2020-10-01,,8656,,,,,,,,,,,
2020-10-02,,8092,,,,,,,,,,,
2020-10-05,,8162,,,,,,,,,,,
2020-10-06,,8256,,,,,,,,,,,
2020-10-07,,7856,,,,,,,,,,,
2020-10-08,,8494,,,,,,,,,,,
2020-10-09,,8894,,,,,,,,,,,
2020-10-12,,8790,,,,,,,,,,,
2020-10-13,,8661,,,,,,,,,,,
2020-10-14,,10009,,,,,,,,,,,
2020-10-15,,9400,,,,,,,,,,,
2020-10-16,,9464,,,,,,,,,,,
2020-10-19,,9746,,,,,,,,,,,
2020-10-20,,10028,,,,,,,,,,,
2020-10-21,,10092,,,,,,,,,,,
2020-10-22,,10286,,,,,,,,,,,
2020-10-23,,10318,,,,,,,,,,,
2020-10-26,,10430,,,,,,,,,,,
2020-10-27,,9908,,,,,,,,,,,
2020-10-28,,7368,,,,,,,,,,,
2020-10-29,,6981,,,,,,,,,,,
2020-10-30,,6917,,,,,,,,,,,
2020-11-02,,6119,,,,,,,,,,,
2020-11-03,,6818,,,,,,,,,,,
2020-11-05,,9325,,,,,,,,,,,
2020-11-06,,7870,,,,,,,,,,,
2020-11-09,,10469,,,,,,,,,,,
2020-11-10,,10117,,,,,,,,,,,
2020-11-11,,9903,,,,,,,,,,,
2020-11-12,,9737,,,,,,,,,,,
2020-11-13,,9658,,,,,,,,,,,
2020-11-16,,10077,,,,,,,,,,,
2020-11-17,,9998,,,,,,,,,,,
2020-11-18,,10073,,,,,,,,,,,
2020-11-19,,9797,,,,,,,,,,,
2020-11-20,,9162,,,,,,,,,,,
2020-11-23,,10101,,,,,,,,,,,
2020-11-24,,10337,,,,,,,,,,,
2020-11-25,,9619,,,,,,,,,,,
2020-11-26,,10203,,,,,,,,,,,
2020-11-27,,9976,,,,,,,,,,,
2020-11-30,,9665,,,,,,,,,,,
2020-12-01,,10399,,,,,,,,,,,
2020-12-02,,11033,,,,,,,,,,,
2020-12-03,,11265,,,,,,,,,,,
2020-12-04,,11595,,,,,,,,,,,
2020-12-07,,11912,,,,,,,,,,,
2020-12-08,,12105,,,,,,,,,,,
2020-12-09,,11818,,,,,,,,,,,
2020-12-10,,12436,,,,,,,,,,,
2020-12-11,,12327,,,,,,,,,,,
2020-12-14,,12134,,,,,,,,,,,
2020-12-15,,11962,,,,,,,,,,,
2020-12-16,,11311,,,,,,,,,,,
2020-12-17,,12025,,,,,,,,,,,
2020-12-18,,11541,,,,,,,,,,,
2020-12-21,,10227,,,,,,,,,,,
2020-12-22,,10042,,,,,,,,,,,
2020-12-23,,10262,,,,,,,,,,,
2020-12-24,,11056,,,,,,,,,,,
2020-12-25,,10930,,,,,,,,,,,
2020-12-28,,11187,,,,,,,,,,,
2020-12-29,,11151,,,,,,,,,,,
2020-12-30,,10011,,,,,,,,,,,
2021-01-04,,10434,,,,,,,,,,,
2021-01-05,,10816,,,,,,,,,,,
2021-01-06,,10673,,,,,,,,,,,
2021-01-08,,10395,,,,,,,,,,,
2021-01-11,,9962,,,,,,,,,,,
2021-01-12,,11040,,,,,,,,,,,
2021-01-13,,10975,,,,,,,,,,,
2021-01-14,,11183,,,,,,,,,,,
2021-01-15,,10659,,,,,,,,,,,
2021-01-18,,10451,,,,,,,,,,,
2021-01-19,,10915,,,,,,,,,,,
2021-01-20,,10922,,,,,,,,,,,
2021-01-21,,10828,,,,,,,,,,,
2021-01-22,,9612,,,,,,,,,,,
2021-01-25,,8737,,,,,,,,,,,
2021-01-26,,9641,,,,,,,,,,,
2021-01-27,,9063,,,,,,,,,,,
2021-01-28,,8832,,,,,,,,,,,
2021-01-29,,9332,,,,,,,,,,,
2021-02-01,,8745,,,,,,,,,,,
2021-02-02,,8789,,,,,,,,,,,
2021-02-03,,8799,,,,,,,,,,,
2021-02-04,,9042,,,,,,,,,,,
2021-02-05,,9874,,,,,,,,,,,
2021-02-08,,10341,,,,,,,,,,,
2021-02-09,,10565,,,,,,,,,,,
2021-02-10,,10765,,,,,,,,,,,
2021-02-11,,11007,,,,,,,,,,,
2021-02-12,,10816,,,,,,,,,,,
2021-02-15,,11265,,,,,,,,,,,
2021-02-16,,10978,,,,,,,,,,,
2021-02-17,,10525,,,,,,,,,,,
2021-02-18,,10518,,,,,,,,,,,
2021-02-19,,10690,,,,,,,,,,,
2021-02-20,,10561,,,,,,,,,,,
2021-02-22,,10349,,,,,,,,,,,
2021-02-24,,10975,,,,,,,,,,,
2021-02-25,,10587,,,,,,,,,,,
2021-02-26,,10008,,,,,,,,,,,
2021-03-01,,10568,,,,,,,,,,,
2021-03-02,,10632,,,,,,,,,,,
2021-03-03,,10598,,,,,,,,,,,
2021-03-04,,10951,,,,,,,,,,,
2021-03-05,,10286,,,,,,,,,,,
2021-03-09,,10722,,,,,,,,,,,
2021-03-10,,10661,,,,,,,,,,,
2021-03-11,,11058,,,,,,,,,,,
2021-03-12,,11060,,,,,,,,,,,
2021-03-15,,11364,,,,,,,,,,,
2021-03-16,,11622,,,,,,,,,,,
2021-03-17,,10582,,,,,,,,,,,
2021-03-18,,10459,,,,,,,,,,,
2021-03-19,,10445,,,,,,,,,,,
2021-03-22,,9823,,,,,,,,,,,
2021-03-23,,8832,,,,,,,,,,,
2021-03-24,,8586,,,,,,,,,,,
2021-03-25,,8628,,,,,,,,,,,
2021-03-26,,9087,,,,,,,,,,,
2021-03-29,,9150,,,,,,,,,,,
2021-03-30,,8838,,,,,,,,,,,
2021-03-31,,9238,,,,,,,,,,,
2021-04-01,,8625,,,,,,,,,,,
2021-04-02,,8512,,,,,,,,,,,
2021-04-05,,8717,,,,,,,,,,,
2021-04-06,,7828,,,,,,,,,,,
2021-04-07,,7931,,,,,,,,,,,
2021-04-08,,8168,,,,,,,,,,,
2021-04-09,,7693,,,,,,,,,,,
2021-04-12,,7613,,,,,,,,,,,
2021-04-13,,8764,,,,,,,,,,,
2021-04-14,,9172,,,,,,,,,,,
2021-04-15,,8721,,,,,,,,,,,
2021-04-16,,9164,,,,,,,,,,,
2021-04-19,,8678,,,,,,,,,,,
2021-04-20,,8240,,,,,,,,,,,
2021-04-21,,8426,,,,,,,,,,,
2021-04-22,,9199,,,,,,,,,,,
2021-04-23,,9792,,,,,,,,,,,
2021-04-26,,9939,,,,,,,,,,,
2021-04-27,,9856,,,,,,,,,,,
2021-04-28,,9942,,,,,,,,,,,
2021-04-29,,10104,,,,,,,,,,,
2021-04-30,,9610,,,,,,,,,,,
2021-05-04,,9684,,,,,,,,,,,
2021-05-05,,9866,,,,,,,,,,,
2021-05-06,,10279,,,,,,,,,,,
2021-05-07,,10899,,,,,,,,,,,
2021-05-10,,10398,,,,,,,,,,,
2021-05-11,,10485,,,,,,,,,,,
2021-05-12,,10126,,,,,,,,,,,
2021-05-13,,10525,,,,,,,,,,,
2021-05-14,,10534,,,,,,,,,,,
2021-05-17,,10614,,,,,,,,,,,
2021-05-18,,10670,,,,,,,,,,,
2021-05-19,,10795,,,,,,,,,,,
2021-05-20,,11024,,,,,,,,,,,
2021-05-21,,11061,,,,,,,,,,,
2021-05-24,,11098,,,,,,,,,,,
2021-05-25,,11080,,,,,,,,,,,
2021-05-26,,11010,,,,,,,,,,,
2021-05-27,,11110,,,,,,,,,,,
2021-05-28,,11306,,,,,,,,,,,
2021-05-31,,11138,,,,,,,,,,,
2021-06-01,,11099,,,,,,,,,,,
2021-06-02,,11383,,,,,,,,,,,
2021-06-03,,11332,,,,,,,,,,,
2021-06-04,,11736,,,,,,,,,,,
2021-06-07,,11704,,,,,,,,,,,
2021-06-08,,12173,,,,,,,,,,,
2021-06-09,,12243,,,,,,,,,,,
2021-06-10,,12678,,,,,,,,,,,
