date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,10778.0,,,,,,,,,,,
2016-06-20,,10041.0,,,,,,,,,,,
2016-06-21,,9719.0,,,,,,,,,,,
2016-06-22,,9355.0,,,,,,,,,,,
2016-06-23,,9908.0,,,,,,,,,,,
2016-06-24,,10949.0,,,,,,,,,,,
2016-06-27,,11173.0,,,,,,,,,,,
2016-06-28,,10434.0,,,,,,,,,,,
2016-06-29,,9641.0,,,,,,,,,,,
2016-06-30,,9605.0,,,,,,,,,,,
2016-07-01,,9442.0,,,,,,,,,,,
2016-07-04,,9242.0,,,,,,,,,,,
2016-07-05,,9918.0,,,,,,,,,,,
2016-07-06,,9790.0,,,,,,,,,,,
2016-07-07,,9399.0,,,,,,,,,,,
2016-07-08,,9580.0,,,,,,,,,,,
2016-07-11,,9269.0,,,,,,,,,,,
2016-07-12,,9616.0,,,,,,,,,,,
2016-07-13,,9150.0,,,,,,,,,,,
2016-07-14,,8213.0,,,,,,,,,,,
2016-07-15,,8372.0,,,,,,,,,,,
2016-07-18,,8343.0,,,,,,,,,,,
2016-07-19,,8516.0,,,,,,,,,,,
2016-07-20,,8472.0,,,,,,,,,,,
2016-07-21,,8860.0,,,,,,,,,,,
2016-07-22,,9555.0,,,,,,,,,,,
2016-07-25,,9916.0,,,,,,,,,,,
2016-07-26,,10320.0,,,,,,,,,,,
2016-07-27,,10510.0,,,,,,,,,,,
2016-07-28,,10905.0,,,,,,,,,,,
2016-07-29,,10818.0,,,,,,,,,,,
2016-08-01,,10815.0,,,,,,,,,,,
2016-08-02,,11373.0,,,,,,,,,,,
2016-08-03,,11222.0,,,,,,,,,,,
2016-08-04,,10486.0,,,,,,,,,,,
2016-08-05,,9552.0,,,,,,,,,,,
2016-08-08,,9099.0,,,,,,,,,,,
2016-08-09,,9292.0,,,,,,,,,,,
2016-08-10,,8867.0,,,,,,,,,,,
2016-08-11,,9077.0,,,,,,,,,,,
2016-08-12,,9084.0,,,,,,,,,,,
2016-08-15,,8454.0,,,,,,,,,,,
2016-08-16,,7959.0,,,,,,,,,,,
2016-08-17,,8258.0,,,,,,,,,,,
2016-08-18,,8349.0,,,,,,,,,,,
2016-08-19,,8385.0,,,,,,,,,,,
2016-08-22,,9032.0,,,,,,,,,,,
2016-08-23,,8350.0,,,,,,,,,,,
2016-08-24,,9127.0,,,,,,,,,,,
2016-08-25,,8885.0,,,,,,,,,,,
2016-08-26,,8370.0,,,,,,,,,,,
2016-08-29,,8898.0,,,,,,,,,,,
2016-08-30,,9045.0,,,,,,,,,,,
2016-08-31,,9164.0,,,,,,,,,,,
2016-09-01,,9415.0,,,,,,,,,,,
2016-09-02,,8562.0,,,,,,,,,,,
2016-09-05,,8387.0,,,,,,,,,,,
2016-09-06,,8049.0,,,,,,,,,,,
2016-09-07,,7600.0,,,,,,,,,,,
2016-09-08,,7296.0,,,,,,,,,,,
2016-09-09,,7955.0,,,,,,,,,,,
2016-09-12,,7862.0,,,,,,,,,,,
2016-09-13,,8242.0,,,,,,,,,,,
