date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7771,,,,,,,,,,,
2020-09-11,,8368,,,,,,,,,,,
2020-09-14,,8302,,,,,,,,,,,
2020-09-15,,8228,,,,,,,,,,,
2020-09-16,,9194,,,,,,,,,,,
2020-09-17,,8804,,,,,,,,,,,
2020-09-18,,8679,,,,,,,,,,,
2020-09-21,,8561,,,,,,,,,,,
2020-09-22,,8530,,,,,,,,,,,
2020-09-23,,7766,,,,,,,,,,,
2020-09-24,,8141,,,,,,,,,,,
2020-09-25,,7763,,,,,,,,,,,
2020-09-28,,7521,,,,,,,,,,,
2020-09-29,,7125,,,,,,,,,,,
2020-09-30,,7962,,,,,,,,,,,
2020-10-01,,7750,,,,,,,,,,,
2020-10-02,,7526,,,,,,,,,,,
2020-10-05,,7550,,,,,,,,,,,
2020-10-06,,7654,,,,,,,,,,,
2020-10-07,,7088,,,,,,,,,,,
2020-10-08,,7688,,,,,,,,,,,
2020-10-09,,7876,,,,,,,,,,,
2020-10-12,,7689,,,,,,,,,,,
2020-10-13,,6898,,,,,,,,,,,
2020-10-14,,7865,,,,,,,,,,,
2020-10-15,,7444,,,,,,,,,,,
2020-10-16,,7470,,,,,,,,,,,
2020-10-19,,7609,,,,,,,,,,,
2020-10-20,,8077,,,,,,,,,,,
2020-10-21,,7858,,,,,,,,,,,
2020-10-22,,8085,,,,,,,,,,,
2020-10-23,,8729,,,,,,,,,,,
2020-10-26,,8868,,,,,,,,,,,
2020-10-27,,8355,,,,,,,,,,,
2020-10-28,,5778,,,,,,,,,,,
2020-10-29,,5148,,,,,,,,,,,
2020-10-30,,5768,,,,,,,,,,,
2020-11-02,,4481,,,,,,,,,,,
2020-11-03,,5267,,,,,,,,,,,
2020-11-05,,7526,,,,,,,,,,,
2020-11-06,,6077,,,,,,,,,,,
2020-11-09,,8621,,,,,,,,,,,
2020-11-10,,8423,,,,,,,,,,,
2020-11-11,,8405,,,,,,,,,,,
2020-11-12,,8217,,,,,,,,,,,
2020-11-13,,8116,,,,,,,,,,,
2020-11-16,,8427,,,,,,,,,,,
2020-11-17,,7893,,,,,,,,,,,
2020-11-18,,8119,,,,,,,,,,,
2020-11-19,,7944,,,,,,,,,,,
2020-11-20,,7064,,,,,,,,,,,
2020-11-23,,8483,,,,,,,,,,,
2020-11-24,,8325,,,,,,,,,,,
2020-11-25,,6820,,,,,,,,,,,
2020-11-26,,8015,,,,,,,,,,,
2020-11-27,,7532,,,,,,,,,,,
2020-11-30,,7470,,,,,,,,,,,
2020-12-01,,7727,,,,,,,,,,,
2020-12-02,,8496,,,,,,,,,,,
2020-12-03,,8752,,,,,,,,,,,
2020-12-04,,8928,,,,,,,,,,,
2020-12-07,,9879,,,,,,,,,,,
2020-12-08,,10336,,,,,,,,,,,
2020-12-09,,9887,,,,,,,,,,,
2020-12-10,,10620,,,,,,,,,,,
2020-12-11,,10491,,,,,,,,,,,
2020-12-14,,10244,,,,,,,,,,,
2020-12-15,,9952,,,,,,,,,,,
2020-12-16,,9809,,,,,,,,,,,
2020-12-17,,10932,,,,,,,,,,,
2020-12-18,,10424,,,,,,,,,,,
2020-12-21,,9177,,,,,,,,,,,
2020-12-22,,8973,,,,,,,,,,,
2020-12-23,,9016,,,,,,,,,,,
2020-12-24,,9589,,,,,,,,,,,
2020-12-25,,9541,,,,,,,,,,,
2020-12-28,,9883,,,,,,,,,,,
2020-12-29,,9812,,,,,,,,,,,
2020-12-30,,8643,,,,,,,,,,,
2021-01-04,,9262,,,,,,,,,,,
2021-01-05,,9584,,,,,,,,,,,
2021-01-06,,8627,,,,,,,,,,,
2021-01-08,,7771,,,,,,,,,,,
2021-01-11,,7411,,,,,,,,,,,
2021-01-12,,8202,,,,,,,,,,,
2021-01-13,,8200,,,,,,,,,,,
2021-01-14,,8415,,,,,,,,,,,
2021-01-15,,8329,,,,,,,,,,,
2021-01-18,,8124,,,,,,,,,,,
2021-01-19,,8567,,,,,,,,,,,
2021-01-20,,8562,,,,,,,,,,,
2021-01-21,,8227,,,,,,,,,,,
2021-01-22,,7314,,,,,,,,,,,
2021-01-25,,6770,,,,,,,,,,,
2021-01-26,,7300,,,,,,,,,,,
2021-01-27,,6829,,,,,,,,,,,
2021-01-28,,6291,,,,,,,,,,,
2021-01-29,,7298,,,,,,,,,,,
2021-02-01,6950.0,6915,6950.0,6950.0,6950.0,6950.0,,1.0,1.0,83000.0,1.0,166000.0,2.0
2021-02-02,,7055,,,,,,,,,,166000.0,2.0
2021-02-03,,6986,,,,,,,,,,166000.0,2.0
2021-02-04,,7389,,,,,,,,,,166000.0,2.0
2021-02-05,,7464,,,,,,,,,,166000.0,2.0
2021-02-08,,8223,,,,,,,,,,166000.0,2.0
2021-02-09,,8292,,,,,,,,,,166000.0,2.0
2021-02-10,,8439,,,,,,,,,,166000.0,2.0
2021-02-11,,8623,,,,,,,,,,166000.0,2.0
2021-02-12,,8416,,,,,,,,,,166000.0,2.0
2021-02-15,,8634,,,,,,,,,,166000.0,2.0
2021-02-16,,8141,,,,,,,,,,166000.0,2.0
2021-02-17,,8063,,,,,,,,,,166000.0,2.0
2021-02-18,,7922,,,,,,,,,,166000.0,2.0
2021-02-19,,7994,,,,,,,,,,166000.0,2.0
2021-02-20,,8023,,,,,,,,,,166000.0,2.0
2021-02-22,,7824,,,,,,,,,,166000.0,2.0
2021-02-24,,8232,,,,,,,,,,166000.0,2.0
2021-02-25,,7999,,,,,,,,,,166000.0,2.0
2021-02-26,,7430,,,,,,,,,,166000.0,2.0
2021-03-01,,7842,,,,,,,,,,166000.0,2.0
2021-03-02,,8056,,,,,,,,,,166000.0,2.0
2021-03-03,,8042,,,,,,,,,,166000.0,2.0
2021-03-04,,8290,,,,,,,,,,166000.0,2.0
2021-03-05,,7722,,,,,,,,,,166000.0,2.0
2021-03-09,,8299,,,,,,,,,,166000.0,2.0
2021-03-10,,8133,,,,,,,,,,166000.0,2.0
2021-03-11,,8254,,,,,,,,,,166000.0,2.0
