date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,16259,,,,,,,,,,,
2016-12-14,,13083,,,,,,,,,,,
2016-12-15,,13448,,,,,,,,,,,
2016-12-16,,14123,,,,,,,,,,,
2016-12-19,,13506,,,,,,,,,,,
2016-12-20,,13476,,,,,,,,,,,
2016-12-21,,12205,,,,,,,,,,,
2016-12-22,,12696,,,,,,,,,,,
2016-12-23,,13451,,,,,,,,,,,
2016-12-28,,12127,,,,,,,,,,,
2016-12-29,,11625,,,,,,,,,,,
2016-12-30,,11608,,,,,,,,,,,
2017-01-03,,12355,,,,,,,,,,,
2017-01-04,,12331,,,,,,,,,,,
2017-01-05,,10178,,,,,,,,,,,
2017-01-06,,10095,,,,,,,,,,,
2017-01-09,,9559,,,,,,,,,,,
2017-01-10,,10610,,,,,,,,,,,
2017-01-11,,10959,,,,,,,,,,,
2017-01-12,,9681,,,,,,,,,,,
2017-01-13,,10216,,,,,,,,,,,
2017-01-16,,10653,,,,,,,,,,,
2017-01-17,,10128,,,,,,,,,,,
2017-01-18,,10398,,,,,,,,,,,
2017-01-19,,10496,,,,,,,,,,,
2017-01-20,,9692,,,,,,,,,,,
2017-01-23,,10458,,,,,,,,,,,
2017-01-24,,10200,,,,,,,,,,,
2017-01-25,,10454,,,,,,,,,,,
2017-01-26,,10438,,,,,,,,,,,
2017-01-27,,10464,,,,,,,,,,,
2017-01-30,,10494,,,,,,,,,,,
2017-01-31,,10409,,,,,,,,,,,
2017-02-01,,10399,,,,,,,,,,,
2017-02-02,,10181,,,,,,,,,,,
2017-02-03,,9694,,,,,,,,,,,
2017-02-06,,9514,,,,,,,,,,,
2017-02-07,,9851,,,,,,,,,,,
2017-02-08,,9911,,,,,,,,,,,
2017-02-09,,9471,,,,,,,,,,,
2017-02-10,,9153,,,,,,,,,,,
2017-02-13,,8344,,,,,,,,,,,
2017-02-14,,7550,,,,,,,,,,,
2017-02-15,,8029,,,,,,,,,,,
2017-02-16,,8086,,,,,,,,,,,
2017-02-17,,8492,,,,,,,,,,,
2017-02-20,,8290,,,,,,,,,,,
2017-02-21,,8106,,,,,,,,,,,
2017-02-22,,8432,,,,,,,,,,,
2017-02-24,,8739,,,,,,,,,,,
2017-02-27,,8211,,,,,,,,,,,
2017-02-28,,8725,,,,,,,,,,,
2017-03-01,,8690,,,,,,,,,,,
2017-03-02,,9034,,,,,,,,,,,
2017-03-03,,8803,,,,,,,,,,,
2017-03-06,,8334,,,,,,,,,,,
2017-03-07,,8363,,,,,,,,,,,
2017-03-09,,9139,,,,,,,,,,,
2017-03-10,,9116,,,,,,,,,,,
2017-03-13,,8909,,,,,,,,,,,
2017-03-14,,9391,,,,,,,,,,,
2017-03-15,,9119,,,,,,,,,,,
2017-03-16,,8156,,,,,,,,,,,
2017-03-17,,8148,,,,,,,,,,,
2017-03-20,,7568,,,,,,,,,,,
2017-03-21,,7100,,,,,,,,,,,
2017-03-22,,7816,,,,,,,,,,,
2017-03-23,,7758,,,,,,,,,,,
2017-03-24,,7002,,,,,,,,,,,
2017-03-27,,6901,,,,,,,,,,,
2017-03-28,,7134,,,,,,,,,,,
2017-03-29,,6704,,,,,,,,,,,
2017-03-30,,6166,,,,,,,,,,,
2017-03-31,,6581,,,,,,,,,,,
2017-04-03,,6498,,,,,,,,,,,
2017-04-04,,6124,,,,,,,,,,,
2017-04-05,,6531,,,,,,,,,,,
2017-04-06,,6743,,,,,,,,,,,
2017-04-07,,7294,,,,,,,,,,,
2017-04-10,,7530,,,,,,,,,,,
2017-04-11,,7180,,,,,,,,,,,
2017-04-12,,7082,,,,,,,,,,,
2017-04-13,,6379,,,,,,,,,,,
2017-04-14,,6457,,,,,,,,,,,
2017-04-17,,6286,,,,,,,,,,,
2017-04-18,,6401,,,,,,,,,,,
2017-04-19,,6498,,,,,,,,,,,
2017-04-20,,6480,,,,,,,,,,,
2017-04-21,,6580,,,,,,,,,,,
2017-04-24,,5910,,,,,,,,,,,
2017-04-25,,6364,,,,,,,,,,,
2017-04-26,,6934,,,,,,,,,,,
2017-04-27,,7102,,,,,,,,,,,
2017-04-28,,6814,,,,,,,,,,,
2017-05-02,,6610,,,,,,,,,,,
2017-05-03,,6825,,,,,,,,,,,
2017-05-04,,7855,,,,,,,,,,,
2017-05-05,,7809,,,,,,,,,,,
2017-05-10,,7080,,,,,,,,,,,
2017-05-11,,6832,,,,,,,,,,,
2017-05-12,,6727,,,,,,,,,,,
2017-05-15,,5969,,,,,,,,,,,
2017-05-16,,6106,,,,,,,,,,,
2017-05-17,,6406,,,,,,,,,,,
2017-05-18,,7115,,,,,,,,,,,
2017-05-19,,6485,,,,,,,,,,,
2017-05-22,,6212,,,,,,,,,,,
2017-05-23,,5793,,,,,,,,,,,
