date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,2357,,,,,,,,,,,
2016-11-24,,2601,,,,,,,,,,,
2016-11-25,,2088,,,,,,,,,,,
2016-11-28,,2468,,,,,,,,,,,
2016-11-29,,1854,,,,,,,,,,,
2016-11-30,,2302,,,,,,,,,,,
2016-12-01,,2936,,,,,,,,,,,
2016-12-02,,2618,,,,,,,,,,,
2016-12-05,,2752,,,,,,,,,,,
2016-12-06,,2214,,,,,,,,,,,
2016-12-07,,2500,,,,,,,,,,,
2016-12-08,,2639,,,,,,,,,,,
2016-12-09,,3142,,,,,,,,,,,
2016-12-12,,3754,,,,,,,,,,,
2016-12-13,,4025,,,,,,,,,,,
2016-12-14,,4099,,,,,,,,,,,
2016-12-15,,4250,,,,,,,,,,,
2016-12-16,,4269,,,,,,,,,,,
2016-12-19,,3646,,,,,,,,,,,
2016-12-20,,3754,,,,,,,,,,,
2016-12-21,,3872,,,,,,,,,,,
2016-12-22,,4055,,,,,,,,,,,
2016-12-23,,3794,,,,,,,,,,,
2016-12-26,,3948,,,,,,,,,,,
2016-12-27,,3911,,,,,,,,,,,
2016-12-28,,3850,,,,,,,,,,,
2016-12-29,,3801,,,,,,,,,,,
2016-12-30,,3814,,,,,,,,,,,
2017-01-03,,3831,,,,,,,,,,,
2017-01-04,,3372,,,,,,,,,,,
2017-01-05,,4147,,,,,,,,,,,
2017-01-06,,3848,,,,,,,,,,,
2017-01-09,,4234,,,,,,,,,,,
2017-01-10,,4050,,,,,,,,,,,
2017-01-11,,3618,,,,,,,,,,,
2017-01-12,,4755,,,,,,,,,,,
2017-01-13,,4498,,,,,,,,,,,
2017-01-16,,4208,,,,,,,,,,,
2017-01-17,,4897,,,,,,,,,,,
2017-01-18,,4647,,,,,,,,,,,
2017-01-19,,4084,,,,,,,,,,,
2017-01-20,,4263,,,,,,,,,,,
2017-01-23,,4487,,,,,,,,,,,
2017-01-24,,4422,,,,,,,,,,,
2017-01-25,,4522,,,,,,,,,,,
2017-01-26,,3723,,,,,,,,,,,
2017-01-27,,4083,,,,,,,,,,,
2017-01-30,,3950,,,,,,,,,,,
2017-01-31,,3848,,,,,,,,,,,
2017-02-01,,3591,,,,,,,,,,,
2017-02-02,,3683,,,,,,,,,,,
2017-02-03,,4506,,,,,,,,,,,
2017-02-06,,4354,,,,,,,,,,,
2017-02-07,,4418,,,,,,,,,,,
2017-02-08,,4155,,,,,,,,,,,
2017-02-09,,4133,,,,,,,,,,,
2017-02-10,,5153,,,,,,,,,,,
2017-02-13,,5620,,,,,,,,,,,
2017-02-14,,5857,,,,,,,,,,,
2017-02-15,,5906,,,,,,,,,,,
2017-02-16,,6005,,,,,,,,,,,
2017-02-17,,5299,,,,,,,,,,,
