date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-12,,405.0,,,,,,,,,,,
2016-12-13,,448.0,,,,,,,,,,,
2016-12-14,,608.0,,,,,,,,,,,
2016-12-15,,729.0,,,,,,,,,,,
2016-12-16,,623.0,,,,,,,,,,,
2016-12-19,,336.0,,,,,,,,,,,
2016-12-20,,351.0,,,,,,,,,,,
2016-12-21,,366.0,,,,,,,,,,,
2016-12-22,,437.0,,,,,,,,,,,
2016-12-23,,263.0,,,,,,,,,,,
2016-12-26,,443.0,,,,,,,,,,,
2016-12-27,,289.0,,,,,,,,,,,
2016-12-28,,318.0,,,,,,,,,,,
2016-12-29,,321.0,,,,,,,,,,,
2016-12-30,,561.0,,,,,,,,,,,
2017-01-03,,218.0,,,,,,,,,,,
2017-01-04,,407.0,,,,,,,,,,,
2017-01-05,,524.0,,,,,,,,,,,
2017-01-06,,453.0,,,,,,,,,,,
2017-01-09,,293.0,,,,,,,,,,,
2017-01-10,,344.0,,,,,,,,,,,
2017-01-11,,317.0,,,,,,,,,,,
2017-01-12,,383.0,,,,,,,,,,,
2017-01-13,,446.0,,,,,,,,,,,
2017-01-16,,302.0,,,,,,,,,,,
2017-01-17,,585.0,,,,,,,,,,,
2017-01-18,,420.0,,,,,,,,,,,
2017-01-19,,587.0,,,,,,,,,,,
2017-01-20,,204.0,,,,,,,,,,,
2017-01-23,,455.0,,,,,,,,,,,
2017-01-24,,421.0,,,,,,,,,,,
2017-01-25,,628.0,,,,,,,,,,,
2017-01-26,,587.0,,,,,,,,,,,
2017-01-27,,580.0,,,,,,,,,,,
2017-01-30,,586.0,,,,,,,,,,,
2017-01-31,,504.0,,,,,,,,,,,
2017-02-01,,131.0,,,,,,,,,,,
2017-02-02,,230.0,,,,,,,,,,,
2017-02-03,,423.0,,,,,,,,,,,
2017-02-06,,562.0,,,,,,,,,,,
2017-02-07,,502.0,,,,,,,,,,,
2017-02-08,,662.0,,,,,,,,,,,
2017-02-09,,676.0,,,,,,,,,,,
2017-02-10,,659.0,,,,,,,,,,,
2017-02-13,,689.0,,,,,,,,,,,
2017-02-14,,720.0,,,,,,,,,,,
2017-02-15,,729.0,,,,,,,,,,,
2017-02-16,,942.0,,,,,,,,,,,
2017-02-17,,610.0,,,,,,,,,,,
2017-02-20,,620.0,,,,,,,,,,,
2017-02-21,,809.0,,,,,,,,,,,
2017-02-22,,878.0,,,,,,,,,,,
2017-02-24,,727.0,,,,,,,,,,,
2017-02-27,,671.0,,,,,,,,,,,
2017-02-28,,826.0,,,,,,,,,,,
2017-03-01,,622.0,,,,,,,,,,,
2017-03-02,,772.0,,,,,,,,,,,
2017-03-03,,738.0,,,,,,,,,,,
2017-03-06,,768.0,,,,,,,,,,,
2017-03-07,,823.0,,,,,,,,,,,
2017-03-09,,693.0,,,,,,,,,,,
2017-03-10,,696.0,,,,,,,,,,,
2017-03-13,,601.0,,,,,,,,,,,
2017-03-14,,620.0,,,,,,,,,,,
2017-03-15,,631.0,,,,,,,,,,,
2017-03-16,,881.0,,,,,,,,,,,
2017-03-17,,987.0,,,,,,,,,,,
2017-03-20,,985.0,,,,,,,,,,,
2017-03-21,,597.0,,,,,,,,,,,
2017-03-22,,541.0,,,,,,,,,,,
2017-03-23,,692.0,,,,,,,,,,,
2017-03-24,,697.0,,,,,,,,,,,
2017-03-27,,816.0,,,,,,,,,,,
2017-03-28,,866.0,,,,,,,,,,,
2017-03-29,,935.0,,,,,,,,,,,
2017-03-30,,1176.0,,,,,,,,,,,
2017-03-31,,1055.0,,,,,,,,,,,
2017-04-03,,1284.0,,,,,,,,,,,
2017-04-04,,1195.0,,,,,,,,,,,
2017-04-05,,943.0,,,,,,,,,,,
2017-04-06,,906.0,,,,,,,,,,,
2017-04-07,,856.0,,,,,,,,,,,
2017-04-10,,794.0,,,,,,,,,,,
2017-04-11,,768.0,,,,,,,,,,,
2017-04-12,,760.0,,,,,,,,,,,
2017-04-13,,969.0,,,,,,,,,,,
2017-04-14,,1070.0,,,,,,,,,,,
2017-04-17,,1195.0,,,,,,,,,,,
2017-04-18,,1135.0,,,,,,,,,,,
2017-04-19,,984.0,,,,,,,,,,,
2017-04-20,,1095.0,,,,,,,,,,,
2017-04-21,,966.0,,,,,,,,,,,
2017-04-24,,1185.0,,,,,,,,,,,
2017-04-25,,1172.0,,,,,,,,,,,
2017-04-26,,1010.0,,,,,,,,,,,
2017-04-27,,903.0,,,,,,,,,,,
2017-04-28,,972.0,,,,,,,,,,,
2017-05-02,,909.0,,,,,,,,,,,
2017-05-03,,899.0,,,,,,,,,,,
2017-05-04,,808.0,,,,,,,,,,,
2017-05-05,,801.0,,,,,,,,,,,
2017-05-10,,991.0,,,,,,,,,,,
2017-05-11,,1084.0,,,,,,,,,,,
2017-05-12,,1042.0,,,,,,,,,,,
2017-05-15,,1121.0,,,,,,,,,,,
2017-05-16,,1107.0,,,,,,,,,,,
2017-05-17,,982.0,,,,,,,,,,,
2017-05-18,,683.0,,,,,,,,,,,
2017-05-19,,1004.0,,,,,,,,,,,
2017-05-22,,974.0,,,,,,,,,,,
2017-05-23,,1072.0,,,,,,,,,,,
2017-05-24,,989.0,,,,,,,,,,,
2017-05-25,,1027.0,,,,,,,,,,,
2017-05-26,,902.0,,,,,,,,,,,
2017-05-29,,1056.0,,,,,,,,,,,
2017-05-30,,1116.0,,,,,,,,,,,
2017-05-31,,1017.0,,,,,,,,,,,
2017-06-01,,1193.0,,,,,,,,,,,
2017-06-02,,1016.0,,,,,,,,,,,
2017-06-05,,1039.0,,,,,,,,,,,
2017-06-06,,999.0,,,,,,,,,,,
2017-06-07,,936.0,,,,,,,,,,,
2017-06-08,,958.0,,,,,,,,,,,
2017-06-09,,734.0,,,,,,,,,,,
2017-06-13,,745.0,,,,,,,,,,,
2017-06-14,,770.0,,,,,,,,,,,
2017-06-15,,531.0,,,,,,,,,,,
2017-06-16,,471.0,,,,,,,,,,,
2017-06-19,,448.0,,,,,,,,,,,
2017-06-20,,286.0,,,,,,,,,,,
2017-06-21,,239.0,,,,,,,,,,,
2017-06-22,,251.0,,,,,,,,,,,
2017-06-23,,273.0,,,,,,,,,,,
2017-06-26,,333.0,,,,,,,,,,,
2017-06-27,,334.0,,,,,,,,,,,
2017-06-28,,271.0,,,,,,,,,,,
2017-06-29,,473.0,,,,,,,,,,,
2017-06-30,,304.0,,,,,,,,,,,
2017-07-03,,261.0,,,,,,,,,,,
2017-07-04,,265.0,,,,,,,,,,,
2017-07-05,,215.0,,,,,,,,,,,
2017-07-06,,227.0,,,,,,,,,,,
2017-07-07,,197.0,,,,,,,,,,,
2017-07-10,,201.0,,,,,,,,,,,
2017-07-11,,203.0,,,,,,,,,,,
2017-07-12,,214.0,,,,,,,,,,,
2017-07-13,,202.0,,,,,,,,,,,
2017-07-14,,266.0,,,,,,,,,,,
2017-07-17,,245.0,,,,,,,,,,,
2017-07-18,,275.0,,,,,,,,,,,
2017-07-19,,277.0,,,,,,,,,,,
2017-07-20,,282.0,,,,,,,,,,,
2017-07-21,,268.0,,,,,,,,,,,
2017-07-24,,204.0,,,,,,,,,,,
2017-07-25,,199.0,,,,,,,,,,,
2017-07-26,,229.0,,,,,,,,,,,
2017-07-27,,204.0,,,,,,,,,,,
2017-07-28,,179.0,,,,,,,,,,,
2017-07-31,,136.0,,,,,,,,,,,
2017-08-01,,141.0,,,,,,,,,,,
2017-08-02,,125.0,,,,,,,,,,,
2017-08-03,,137.0,,,,,,,,,,,
2017-08-04,,138.0,,,,,,,,,,,
2017-08-07,,143.0,,,,,,,,,,,
2017-08-08,,155.0,,,,,,,,,,,
2017-08-09,,141.0,,,,,,,,,,,
2017-08-10,,134.0,,,,,,,,,,,
2017-08-11,,130.0,,,,,,,,,,,
2017-08-14,,144.0,,,,,,,,,,,
2017-08-15,,127.0,,,,,,,,,,,
2017-08-16,,132.0,,,,,,,,,,,
2017-08-17,,127.0,,,,,,,,,,,
2017-08-18,,142.0,,,,,,,,,,,
2017-08-21,,121.0,,,,,,,,,,,
2017-08-22,,129.0,,,,,,,,,,,
2017-08-23,,176.0,,,,,,,,,,,
2017-08-24,,160.0,,,,,,,,,,,
2017-08-25,,187.0,,,,,,,,,,,
2017-08-28,,187.0,,,,,,,,,,,
2017-08-29,,199.0,,,,,,,,,,,
2017-08-30,,226.0,,,,,,,,,,,
2017-08-31,280.0,257.0,280.0,280.0,280.0,280.0,,2.0,1.0,111000.0,2.0,222000.0,4.0
2017-09-01,285.0,377.0,285.0,285.0,285.0,285.0,1.79,2.0,1.0,111000.0,2.0,222000.0,4.0
2017-09-04,,323.0,,,,,,,,,,222000.0,4.0
2017-09-05,,394.0,,,,,,,,,,222000.0,4.0
2017-09-06,,413.0,,,,,,,,,,222000.0,4.0
2017-09-07,,474.0,,,,,,,,,,222000.0,4.0
2017-09-08,,414.0,,,,,,,,,,222000.0,4.0
2017-09-11,,378.0,,,,,,,,,,222000.0,4.0
2017-09-12,,287.0,,,,,,,,,,222000.0,4.0
2017-09-13,,284.0,,,,,,,,,,222000.0,4.0
2017-09-14,275.0,344.0,275.0,275.0,275.0,275.0,,2.0,2.0,222000.0,4.0,444000.0,8.0
2017-09-15,314.0,302.0,300.0,340.0,268.0,268.0,-2.54,40.0,7.0,68820000.0,1240.0,25974000.0,468.0
2017-09-18,,269.0,,,,,,,,,,25974000.0,468.0
2017-09-19,,215.0,,,,,,,,,,25974000.0,468.0
2017-09-20,,263.0,,,,,,,,,,25974000.0,468.0
2017-09-21,215.0,239.0,179.0,220.0,179.0,220.0,,1.0,7.0,1110000.0,20.0,27972000.0,504.0
2017-09-22,264.0,314.0,219.0,305.0,219.0,305.0,38.64,1.0,45.0,22311000.0,402.0,58053000.0,1046.0
2017-09-25,310.0,293.0,286.0,350.0,272.0,301.0,-1.31,1.0,125.0,34909500.0,629.0,100455000.0,1810.0
2017-09-26,301.0,245.0,306.0,310.0,279.0,282.0,-6.31,1.0,29.0,26917500.0,485.0,140415000.0,2530.0
2017-09-27,216.0,220.0,234.0,234.0,190.0,205.0,-27.3,1.0,64.0,22200000.0,400.0,140970000.0,2540.0
2017-09-28,183.0,228.0,170.0,230.0,170.0,230.0,12.2,3.0,31.0,25863000.0,466.0,156288000.0,2816.0
2017-09-29,239.0,280.0,240.0,250.0,235.0,250.0,8.7,1.0,10.0,6771000.0,122.0,156510000.0,2820.0
2017-10-02,211.0,215.0,280.0,280.0,200.0,219.0,-12.4,2.0,316.0,91686000.0,1652.0,249084000.0,4488.0
2017-10-03,173.0,195.0,188.0,193.0,155.0,181.0,-17.35,41.0,297.0,223942500.0,4035.0,406704000.0,7328.0
2017-10-04,214.0,238.0,199.0,233.0,196.0,226.0,24.86,3.0,136.0,116605500.0,2101.0,443001000.0,7982.0
2017-10-05,213.0,223.0,199.0,238.0,194.0,209.0,-7.52,4.0,168.0,133866000.0,2412.0,526029000.0,9478.0
2017-10-06,146.0,150.0,176.0,176.0,132.0,132.0,-36.84,333.0,80.0,73093500.0,1317.0,588300000.0,10600.0
2017-10-09,115.0,109.0,157.0,157.0,105.0,105.0,-20.46,4.0,10.0,7936500.0,143.0,578310000.0,10420.0
2017-10-10,145.0,141.0,138.0,147.0,138.0,147.0,40.0,6.0,3.0,2553000.0,46.0,582306000.0,10492.0
2017-10-11,139.0,132.0,130.0,145.0,130.0,135.0,-8.16,2.0,58.0,90687000.0,1634.0,629814000.0,11348.0
2017-10-12,143.0,145.0,145.0,164.0,129.0,141.0,4.44,30.0,136.0,126318000.0,2276.0,661893000.0,11926.0
2017-10-13,172.0,212.0,149.0,218.0,131.0,217.0,53.9,1.0,105.0,93351000.0,1682.0,732711000.0,13202.0
2017-10-16,197.0,165.0,219.0,223.0,165.0,165.0,-23.96,8.0,76.0,37518000.0,676.0,746697000.0,13454.0
2017-10-17,160.0,134.0,172.0,172.0,154.0,154.0,-6.67,3.0,28.0,34410000.0,620.0,737595000.0,13290.0
2017-10-18,150.0,140.0,143.0,164.0,133.0,134.0,-12.99,70.0,42.0,47619000.0,858.0,789765000.0,14230.0
2017-10-19,134.0,155.0,140.0,157.0,117.0,155.0,15.67,3.0,73.0,54723000.0,986.0,746919000.0,13458.0
2017-10-20,136.0,126.0,145.0,145.0,126.0,126.0,-18.71,1.0,49.0,18759000.0,338.0,744810000.0,13420.0
2017-10-23,124.0,118.0,119.0,134.0,118.0,120.0,-4.76,3.0,24.0,23088000.0,416.0,742368000.0,13376.0
2017-10-24,101.0,99.0,99.0,114.0,98.0,104.0,-13.33,30.0,8.0,36075000.0,650.0,771006000.0,13892.0
2017-10-25,95.0,85.0,97.0,97.0,94.0,94.0,-9.62,19.0,5.0,1998000.0,36.0,769785000.0,13870.0
2017-10-26,89.0,93.0,83.0,99.0,79.0,79.0,-15.96,1.0,31.0,24475500.0,441.0,762792000.0,13744.0
2017-10-27,64.0,89.0,81.0,88.0,51.0,88.0,11.39,20.0,76.0,185869500.0,3349.0,911088000.0,16416.0
2017-10-30,92.0,84.0,86.0,106.0,86.0,100.0,13.64,10.0,79.0,43512000.0,784.0,913419000.0,16458.0
2017-10-31,67.0,62.0,70.0,71.0,54.0,54.0,-46.0,5.0,50.0,16428000.0,296.0,943056000.0,16992.0
2017-11-01,60.0,57.0,49.0,65.0,49.0,58.0,7.41,1.0,4.0,999000.0,18.0,943500000.0,17000.0
2017-11-02,52.0,57.0,55.0,56.0,48.0,49.0,-15.52,200.0,26.0,35686500.0,643.0,878787000.0,15834.0
2017-11-03,48.0,35.0,48.0,51.0,40.0,41.0,-16.33,24.0,17.0,35797500.0,645.0,922188000.0,16616.0
2017-11-07,41.0,35.0,38.0,46.0,38.0,39.0,-4.88,5.0,27.0,73815000.0,1330.0,982461000.0,17702.0
2017-11-08,33.0,38.0,34.0,36.0,32.0,33.0,-15.38,1.0,13.0,61827000.0,1114.0,976911000.0,17602.0
2017-11-09,38.0,34.0,39.0,39.0,37.0,39.0,18.18,4.0,6.0,1720500.0,31.0,978132000.0,17624.0
2017-11-10,29.0,32.0,30.0,34.0,27.0,28.0,-28.2,50.0,26.0,10711500.0,193.0,979020000.0,17640.0
2017-11-13,26.0,27.0,27.0,34.0,25.0,26.0,-7.14,36.0,26.0,13098000.0,236.0,998001000.0,17982.0
2017-11-14,24.0,19.0,27.0,27.0,19.0,19.0,-26.92,10.0,7.0,4884000.0,88.0,1002774000.0,18068.0
2017-11-15,19.0,18.0,19.0,23.0,15.0,15.0,-21.05,20.0,6.0,3940500.0,71.0,1000554000.0,18028.0
2017-11-16,,20.0,,,,,,,,,,1000554000.0,18028.0
2017-11-17,21.0,24.0,21.0,21.0,21.0,21.0,,10.0,1.0,555000.0,10.0,999444000.0,18008.0
2017-11-20,25.0,20.0,25.0,25.0,25.0,25.0,19.05,150.0,1.0,8325000.0,150.0,1016094000.0,18308.0
2017-11-21,,21.0,,,,,,,,,,1016094000.0,18308.0
2017-11-22,23.0,25.0,14.0,25.0,14.0,25.0,,25.0,6.0,3552000.0,64.0,1020756000.0,18392.0
2017-11-23,39.0,43.0,29.0,47.0,29.0,43.0,72.0,15.0,66.0,38406000.0,692.0,1064268000.0,19176.0
2017-11-24,32.0,30.0,38.0,38.0,30.0,31.0,-27.91,2.0,146.0,78088500.0,1407.0,1020645000.0,18390.0
2017-11-27,35.0,32.0,24.0,48.0,23.0,36.0,16.13,4.0,365.0,202186500.0,3643.0,1147851000.0,20682.0
2017-11-28,30.0,26.0,37.0,37.0,25.0,25.0,-30.56,15.0,121.0,58275000.0,1050.0,1209456000.0,21792.0
2017-11-29,22.0,22.0,25.0,25.0,20.0,21.0,-16.0,1.0,4.0,1498500.0,27.0,1209456000.0,21792.0
2017-11-30,22.0,19.0,20.0,22.0,20.0,22.0,4.76,20.0,4.0,13042500.0,235.0,1215561000.0,21902.0
