date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,1429,,,,,,,,,,,
2018-03-13,,1339,,,,,,,,,,,
2018-03-14,,1168,,,,,,,,,,,
2018-03-15,,1003,,,,,,,,,,,
2018-03-16,,864,,,,,,,,,,,
2018-03-19,,1076,,,,,,,,,,,
2018-03-20,,756,,,,,,,,,,,
2018-03-21,,1139,,,,,,,,,,,
2018-03-22,,860,,,,,,,,,,,
2018-03-23,,1012,,,,,,,,,,,
2018-03-26,,956,,,,,,,,,,,
2018-03-27,,920,,,,,,,,,,,
2018-03-28,,822,,,,,,,,,,,
2018-03-29,,837,,,,,,,,,,,
2018-03-30,,1073,,,,,,,,,,,
2018-04-02,,891,,,,,,,,,,,
2018-04-03,,885,,,,,,,,,,,
2018-04-04,,802,,,,,,,,,,,
2018-04-05,,869,,,,,,,,,,,
2018-04-06,,933,,,,,,,,,,,
2018-04-09,,741,,,,,,,,,,,
2018-04-10,,889,,,,,,,,,,,
2018-04-11,,246,,,,,,,,,,,
2018-04-12,,581,,,,,,,,,,,
2018-04-13,,834,,,,,,,,,,,
2018-04-16,,765,,,,,,,,,,,
2018-04-17,,914,,,,,,,,,,,
2018-04-18,,679,,,,,,,,,,,
2018-04-19,,962,,,,,,,,,,,
2018-04-20,,943,,,,,,,,,,,
2018-04-23,,458,,,,,,,,,,,
2018-04-24,,857,,,,,,,,,,,
2018-04-25,,600,,,,,,,,,,,
2018-04-26,,663,,,,,,,,,,,
2018-04-27,,798,,,,,,,,,,,
2018-04-28,,708,,,,,,,,,,,
2018-04-30,,679,,,,,,,,,,,
2018-05-02,,497,,,,,,,,,,,
2018-05-03,,532,,,,,,,,,,,
2018-05-04,,691,,,,,,,,,,,
2018-05-07,,788,,,,,,,,,,,
2018-05-08,,725,,,,,,,,,,,
2018-05-10,,904,,,,,,,,,,,
2018-05-11,,804,,,,,,,,,,,
2018-05-14,,984,,,,,,,,,,,
2018-05-15,,781,,,,,,,,,,,
2018-05-16,,960,,,,,,,,,,,
2018-05-17,,1014,,,,,,,,,,,
2018-05-18,,787,,,,,,,,,,,
2018-05-21,,847,,,,,,,,,,,
2018-05-22,,814,,,,,,,,,,,
2018-05-23,,755,,,,,,,,,,,
2018-05-24,,696,,,,,,,,,,,
2018-05-25,,725,,,,,,,,,,,
2018-05-28,,743,,,,,,,,,,,
2018-05-29,,501,,,,,,,,,,,
2018-05-30,,662,,,,,,,,,,,
2018-05-31,,927,,,,,,,,,,,
2018-06-01,,907,,,,,,,,,,,
2018-06-04,,901,,,,,,,,,,,
2018-06-05,,684,,,,,,,,,,,
2018-06-06,,883,,,,,,,,,,,
2018-06-07,,679,,,,,,,,,,,
2018-06-08,,681,,,,,,,,,,,
2018-06-09,,856,,,,,,,,,,,
2018-06-11,,766,,,,,,,,,,,
2018-06-13,,798,,,,,,,,,,,
2018-06-14,,739,,,,,,,,,,,
2018-06-15,,669,,,,,,,,,,,
