date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,1910.0,2067.0,620.0,3200.0,620.0,3200.0,,1.0,2.0,125000.0,2.0,,
2016-11-21,,1487.0,,,,,,,,,,,
2016-11-22,,1484.0,,,,,,,,,,,
2016-11-23,,2012.0,,,,,,,,,,,
2016-11-24,,2013.0,,,,,,,,,,,
2016-11-25,,2035.0,,,,,,,,,,,
2016-11-28,,1969.0,,,,,,,,,,,
2016-11-29,,1868.0,,,,,,,,,,,
2016-11-30,,1746.0,,,,,,,,,,,
2016-12-01,,2072.0,,,,,,,,,,,
2016-12-02,,1748.0,,,,,,,,,,,
2016-12-05,,1639.0,,,,,,,,,,,
2016-12-06,,1587.0,,,,,,,,,,,
2016-12-07,,1818.0,,,,,,,,,,,
2016-12-08,,1744.0,,,,,,,,,,,
2016-12-09,,1407.0,,,,,,,,,,,
2016-12-12,,2325.0,,,,,,,,,,,
2016-12-13,,2274.0,,,,,,,,,,,
2016-12-14,,2246.0,,,,,,,,,,,
2016-12-15,,2410.0,,,,,,,,,,,
2016-12-16,,2287.0,,,,,,,,,,,
2016-12-19,,1808.0,,,,,,,,,,,
2016-12-20,,3796.0,,,,,,,,,,,
2016-12-21,,3472.0,,,,,,,,,,,
2016-12-22,,3154.0,,,,,,,,,,,
2016-12-23,,2972.0,,,,,,,,,,,
2016-12-26,,2572.0,,,,,,,,,,,
2016-12-27,,1886.0,,,,,,,,,,,
2016-12-28,,2152.0,,,,,,,,,,,
2016-12-29,,2824.0,,,,,,,,,,,
2016-12-30,,1803.0,,,,,,,,,,,
2017-01-03,,1309.0,,,,,,,,,,,
2017-01-04,,1422.0,,,,,,,,,,,
2017-01-05,,2760.0,,,,,,,,,,,
2017-01-06,,3621.0,,,,,,,,,,,
2017-01-09,,2774.0,,,,,,,,,,,
2017-01-10,,2528.0,,,,,,,,,,,
2017-01-11,,1967.0,,,,,,,,,,,
2017-01-12,,2405.0,,,,,,,,,,,
2017-01-13,,2550.0,,,,,,,,,,,
2017-01-16,,2403.0,,,,,,,,,,,
2017-01-17,,2694.0,,,,,,,,,,,
2017-01-18,,2127.0,,,,,,,,,,,
2017-01-19,,2539.0,,,,,,,,,,,
2017-01-20,,2451.0,,,,,,,,,,,
2017-01-23,,2491.0,,,,,,,,,,,
2017-01-24,,2173.0,,,,,,,,,,,
2017-01-25,,2357.0,,,,,,,,,,,
2017-01-26,,2404.0,,,,,,,,,,,
2017-01-27,,2384.0,,,,,,,,,,,
2017-01-30,,2252.0,,,,,,,,,,,
2017-01-31,,1952.0,,,,,,,,,,,
2017-02-01,,2090.0,,,,,,,,,,,
2017-02-02,,2141.0,,,,,,,,,,,
2017-02-03,,2277.0,,,,,,,,,,,
2017-02-06,,2191.0,,,,,,,,,,,
2017-02-07,,2478.0,,,,,,,,,,,
2017-02-08,,2388.0,,,,,,,,,,,
2017-02-09,,2370.0,,,,,,,,,,,
2017-02-10,,2439.0,,,,,,,,,,,
2017-02-13,,2653.0,,,,,,,,,,,
2017-02-14,,2548.0,,,,,,,,,,,
2017-02-15,,2559.0,,,,,,,,,,,
2017-02-16,,3665.0,,,,,,,,,,,
2017-02-17,,3085.0,,,,,,,,,,,
2017-02-20,,3941.0,,,,,,,,,,,
2017-02-21,,3435.0,,,,,,,,,,,
2017-02-22,,3093.0,,,,,,,,,,,
2017-02-24,,3245.0,,,,,,,,,,,
2017-02-27,,4047.0,,,,,,,,,,,
2017-02-28,,3244.0,,,,,,,,,,,
2017-03-01,,2967.0,,,,,,,,,,,
2017-03-02,,2852.0,,,,,,,,,,,
2017-03-03,,2966.0,,,,,,,,,,,
2017-03-06,,2941.0,,,,,,,,,,,
2017-03-07,,2856.0,,,,,,,,,,,
2017-03-09,,2821.0,,,,,,,,,,,
2017-03-10,,2973.0,,,,,,,,,,,
2017-03-13,,3599.0,,,,,,,,,,,
2017-03-14,,3413.0,,,,,,,,,,,
2017-03-15,,3697.0,,,,,,,,,,,
2017-03-16,,4327.0,,,,,,,,,,,
2017-03-17,,4693.0,,,,,,,,,,,
2017-03-20,,4184.0,,,,,,,,,,,
2017-03-21,,4055.0,,,,,,,,,,,
2017-03-22,,3608.0,,,,,,,,,,,
2017-03-23,,4394.0,,,,,,,,,,,
2017-03-24,,4184.0,,,,,,,,,,,
2017-03-27,,4857.0,,,,,,,,,,,
2017-03-28,,4393.0,,,,,,,,,,,
2017-03-29,,3997.0,,,,,,,,,,,
2017-03-30,,4501.0,,,,,,,,,,,
2017-03-31,,4689.0,,,,,,,,,,,
2017-04-03,,4912.0,,,,,,,,,,,
