date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,1385.0,,,,,,,,,,,
2019-09-23,,1840.0,,,,,,,,,,,
2019-09-24,,1535.0,,,,,,,,,,,
2019-09-25,,1479.0,,,,,,,,,,,
2019-09-26,,1621.0,,,,,,,,,,,
2019-09-27,,1676.0,,,,,,,,,,,
2019-09-30,,1413.0,,,,,,,,,,,
2019-10-01,,1359.0,,,,,,,,,,,
2019-10-02,,1586.0,,,,,,,,,,,
2019-10-03,,1333.0,,,,,,,,,,,
2019-10-04,,1426.0,,,,,,,,,,,
2019-10-07,,1190.0,,,,,,,,,,,
2019-10-08,,1032.0,,,,,,,,,,,
2019-10-09,,1041.0,,,,,,,,,,,
2019-10-10,,1110.0,,,,,,,,,,,
2019-10-11,,1314.0,,,,,,,,,,,
2019-10-14,,1109.0,,,,,,,,,,,
2019-10-15,,1329.0,,,,,,,,,,,
2019-10-16,,1359.0,,,,,,,,,,,
2019-10-17,,1439.0,,,,,,,,,,,
2019-10-18,,1504.0,,,,,,,,,,,
2019-10-21,,1531.0,,,,,,,,,,,
2019-10-22,,1510.0,,,,,,,,,,,
2019-10-23,,1624.0,,,,,,,,,,,
2019-10-24,,1429.0,,,,,,,,,,,
2019-10-25,,1525.0,,,,,,,,,,,
2019-10-28,,1484.0,,,,,,,,,,,
2019-10-29,,1620.0,,,,,,,,,,,
2019-10-30,,1447.0,,,,,,,,,,,
2019-10-31,,1342.0,,,,,,,,,,,
2019-11-01,,1362.0,,,,,,,,,,,
2019-11-05,,1989.0,,,,,,,,,,,
2019-11-06,,1402.0,,,,,,,,,,,
2019-11-07,,1469.0,,,,,,,,,,,
2019-11-08,,1375.0,,,,,,,,,,,
2019-11-11,,1549.0,,,,,,,,,,,
2019-11-12,,1525.0,,,,,,,,,,,
2019-11-13,,1388.0,,,,,,,,,,,
2019-11-14,,1407.0,,,,,,,,,,,
2019-11-15,,1474.0,,,,,,,,,,,
2019-11-18,,1498.0,,,,,,,,,,,
2019-11-19,,1528.0,,,,,,,,,,,
2019-11-20,,1433.0,,,,,,,,,,,
2019-11-21,,1761.0,,,,,,,,,,,
2019-11-22,,1388.0,,,,,,,,,,,
2019-11-25,,1674.0,,,,,,,,,,,
2019-11-26,,1590.0,,,,,,,,,,,
2019-11-27,,1194.0,,,,,,,,,,,
2019-11-28,,1282.0,,,,,,,,,,,
2019-11-29,,1537.0,,,,,,,,,,,
2019-12-02,,1212.0,,,,,,,,,,,
2019-12-03,,1355.0,,,,,,,,,,,
2019-12-04,,1739.0,,,,,,,,,,,
2019-12-05,,1725.0,,,,,,,,,,,
2019-12-06,,1769.0,,,,,,,,,,,
2019-12-09,,1542.0,,,,,,,,,,,
2019-12-10,,1670.0,,,,,,,,,,,
2019-12-11,,1681.0,,,,,,,,,,,
2019-12-12,,1847.0,,,,,,,,,,,
2019-12-13,,1947.0,,,,,,,,,,,
2019-12-16,,2010.0,,,,,,,,,,,
2019-12-17,,1728.0,,,,,,,,,,,
2019-12-18,,2050.0,,,,,,,,,,,
2019-12-19,,2003.0,,,,,,,,,,,
2019-12-20,,2126.0,,,,,,,,,,,
2019-12-23,,2340.0,,,,,,,,,,,
2019-12-24,,2583.0,,,,,,,,,,,
2019-12-25,,2704.0,,,,,,,,,,,
2019-12-26,,2409.0,,,,,,,,,,,
2019-12-27,,2563.0,,,,,,,,,,,
2019-12-30,,2360.0,,,,,,,,,,,
2020-01-03,,2225.0,,,,,,,,,,,
2020-01-06,,2239.0,,,,,,,,,,,
2020-01-08,,2460.0,,,,,,,,,,,
2020-01-09,,2642.0,,,,,,,,,,,
2020-01-10,,2778.0,,,,,,,,,,,
2020-01-13,,2730.0,,,,,,,,,,,
2020-01-14,,2623.0,,,,,,,,,,,
2020-01-15,,2543.0,,,,,,,,,,,
2020-01-16,,2483.0,,,,,,,,,,,
2020-01-17,,2752.0,,,,,,,,,,,
2020-01-20,,2510.0,,,,,,,,,,,
2020-01-21,,2408.0,,,,,,,,,,,
2020-01-22,,2573.0,,,,,,,,,,,
2020-01-23,,2483.0,,,,,,,,,,,
2020-01-24,,2428.0,,,,,,,,,,,
2020-01-27,,1960.0,,,,,,,,,,,
2020-01-28,,2284.0,,,,,,,,,,,
2020-01-29,,2139.0,,,,,,,,,,,
2020-01-30,,1799.0,,,,,,,,,,,
2020-01-31,,1578.0,,,,,,,,,,,
2020-02-03,,1881.0,,,,,,,,,,,
2020-02-04,,1844.0,,,,,,,,,,,
2020-02-05,,1985.0,,,,,,,,,,,
2020-02-06,,1799.0,,,,,,,,,,,
2020-02-07,,1435.0,,,,,,,,,,,
2020-02-10,,1481.0,,,,,,,,,,,
2020-02-11,,1885.0,,,,,,,,,,,
2020-02-12,,1900.0,,,,,,,,,,,
2020-02-13,,1806.0,,,,,,,,,,,
2020-02-14,,1781.0,,,,,,,,,,,
2020-02-17,,1697.0,,,,,,,,,,,
2020-02-18,,1621.0,,,,,,,,,,,
2020-02-19,,1588.0,,,,,,,,,,,
2020-02-20,,1428.0,,,,,,,,,,,
2020-02-21,,1441.0,,,,,,,,,,,
2020-02-25,,1055.0,,,,,,,,,,,
2020-02-26,,1218.0,,,,,,,,,,,
2020-02-27,,731.0,,,,,,,,,,,
2020-02-28,,453.0,,,,,,,,,,,
2020-03-02,,959.0,,,,,,,,,,,
2020-03-03,,1574.0,,,,,,,,,,,
2020-03-04,,1104.0,,,,,,,,,,,
2020-03-05,,1535.0,,,,,,,,,,,
2020-03-06,,901.0,,,,,,,,,,,
2020-03-10,,641.0,,,,,,,,,,,
2020-03-11,,866.0,,,,,,,,,,,
2020-03-12,,987.0,,,,,,,,,,,
2020-03-13,,942.0,,,,,,,,,,,
2020-03-16,,989.0,,,,,,,,,,,
2020-03-17,,749.0,,,,,,,,,,,
2020-03-18,,293.0,,,,,,,,,,,
2020-03-26,,507.0,,,,,,,,,,,
2020-03-27,,299.0,,,,,,,,,,,
2020-04-01,,517.0,,,,,,,,,,,
2020-04-02,,503.0,,,,,,,,,,,
2020-04-03,,923.0,,,,,,,,,,,
2020-04-06,,594.0,,,,,,,,,,,
2020-04-07,,806.0,,,,,,,,,,,
2020-04-08,,772.0,,,,,,,,,,,
2020-04-09,,830.0,,,,,,,,,,,
2020-04-10,,722.0,,,,,,,,,,,
2020-04-13,,787.0,,,,,,,,,,,
2020-04-14,,676.0,,,,,,,,,,,
2020-04-15,,615.0,,,,,,,,,,,
2020-04-16,,704.0,,,,,,,,,,,
2020-04-17,,655.0,,,,,,,,,,,
2020-04-20,,769.0,,,,,,,,,,,
2020-04-21,,471.0,,,,,,,,,,,
2020-04-22,,694.0,,,,,,,,,,,
2020-04-23,,650.0,,,,,,,,,,,
2020-04-24,,728.0,,,,,,,,,,,
2020-04-27,,680.0,,,,,,,,,,,
2020-04-28,,729.0,,,,,,,,,,,
2020-04-29,,892.0,,,,,,,,,,,
2020-04-30,,765.0,,,,,,,,,,,
2020-05-04,,471.0,,,,,,,,,,,
2020-05-05,,415.0,,,,,,,,,,,
2020-05-06,,590.0,,,,,,,,,,,
2020-05-07,,537.0,,,,,,,,,,,
