date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-16,,19697,,,,,,,,,,,
2020-04-10,,17986,,,,,,,,,,,
2020-04-13,,17417,,,,,,,,,,,
2020-04-14,,17230,,,,,,,,,,,
2020-04-15,,19333,,,,,,,,,,,
2020-04-17,,18333,,,,,,,,,,,
2020-04-20,,17707,,,,,,,,,,,
2020-04-21,,20638,,,,,,,,,,,
2020-04-24,,18129,,,,,,,,,,,
2020-04-27,,18225,,,,,,,,,,,
2020-04-28,,18165,,,,,,,,,,,
2020-04-29,,17292,,,,,,,,,,,
2020-04-30,,19465,,,,,,,,,,,
2020-05-04,,19640,,,,,,,,,,,
2020-05-06,,18437,,,,,,,,,,,
2020-05-07,,17712,,,,,,,,,,,
2020-05-08,,17200,,,,,,,,,,,
2020-05-12,,16606,,,,,,,,,,,
2020-05-13,,16784,,,,,,,,,,,
2020-05-14,,17746,,,,,,,,,,,
2020-05-15,,16635,,,,,,,,,,,
2020-05-18,,16047,,,,,,,,,,,
2020-05-19,,15982,,,,,,,,,,,
2020-05-20,,14251,,,,,,,,,,,
2020-05-21,,13987,,,,,,,,,,,
2020-05-22,,14423,,,,,,,,,,,
2020-05-25,,14298,,,,,,,,,,,
2020-05-26,,13491,,,,,,,,,,,
2020-05-27,,14099,,,,,,,,,,,
2020-05-28,,13455,,,,,,,,,,,
2020-05-29,,13069,,,,,,,,,,,
2020-06-01,,12087,,,,,,,,,,,
2020-06-02,,11848,,,,,,,,,,,
2020-06-03,,11530,,,,,,,,,,,
2020-06-04,,11781,,,,,,,,,,,
2020-06-05,,10959,,,,,,,,,,,
2020-06-08,,10651,,,,,,,,,,,
2020-06-09,,10646,,,,,,,,,,,
2020-06-10,,10836,,,,,,,,,,,
2020-06-11,,11596,,,,,,,,,,,
2020-06-15,,12215,,,,,,,,,,,
2020-06-16,,11624,,,,,,,,,,,
2020-06-17,,11619,,,,,,,,,,,
2020-06-18,,11541,,,,,,,,,,,
2020-06-19,,11389,,,,,,,,,,,
2020-06-22,,11313,,,,,,,,,,,
2020-06-23,,10520,,,,,,,,,,,
2020-06-25,,11093,,,,,,,,,,,
2020-06-26,,11731,,,,,,,,,,,
2020-06-29,,12048,,,,,,,,,,,
2020-06-30,,12784,,,,,,,,,,,
2020-07-02,,12036,,,,,,,,,,,
2020-07-03,,13117,,,,,,,,,,,
2020-07-06,,13192,,,,,,,,,,,
2020-07-07,,12911,,,,,,,,,,,
2020-07-08,,12787,,,,,,,,,,,
2020-07-09,,12402,,,,,,,,,,,
2020-07-10,,12525,,,,,,,,,,,
2020-07-13,,12362,,,,,,,,,,,
2020-07-14,,12634,,,,,,,,,,,
2020-07-15,,12549,,,,,,,,,,,
2020-07-16,,12669,,,,,,,,,,,
2020-07-17,,13270,,,,,,,,,,,
2020-07-20,,12928,,,,,,,,,,,
2020-07-21,,12100,,,,,,,,,,,
2020-07-22,,12638,,,,,,,,,,,
2020-07-23,,13053,,,,,,,,,,,
2020-07-24,,13418,,,,,,,,,,,
2020-07-27,,13472,,,,,,,,,,,
2020-07-28,,14196,,,,,,,,,,,
2020-07-29,,14147,,,,,,,,,,,
2020-07-30,,15544,,,,,,,,,,,
2020-07-31,,16291,,,,,,,,,,,
2020-08-03,,15354,,,,,,,,,,,
2020-08-04,,15339,,,,,,,,,,,
2020-08-05,,14642,,,,,,,,,,,
2020-08-06,,15408,,,,,,,,,,,
2020-08-07,,15745,,,,,,,,,,,
2020-08-10,,15287,,,,,,,,,,,
2020-08-11,,14387,,,,,,,,,,,
2020-08-12,,15019,,,,,,,,,,,
2020-08-13,,14573,,,,,,,,,,,
2020-08-14,,14348,,,,,,,,,,,
2020-08-17,,14803,,,,,,,,,,,
2020-08-18,,14447,,,,,,,,,,,
2020-08-19,,14454,,,,,,,,,,,
2020-08-20,,15252,,,,,,,,,,,
2020-08-21,,16071,,,,,,,,,,,
2020-08-24,,15612,,,,,,,,,,,
2020-08-25,,16519,,,,,,,,,,,
2020-08-26,,16656,,,,,,,,,,,
2020-08-27,,16184,,,,,,,,,,,
2020-08-28,,15400,,,,,,,,,,,
2020-08-31,,15256,,,,,,,,,,,
2020-09-01,,14568,,,,,,,,,,,
2020-09-02,,16586,,,,,,,,,,,
2020-09-03,,16344,,,,,,,,,,,
2020-09-04,,16413,,,,,,,,,,,
2020-09-07,,16646,,,,,,,,,,,
2020-09-08,,17571,,,,,,,,,,,
2020-09-09,,16390,,,,,,,,,,,
2020-09-10,,15975,,,,,,,,,,,
2020-09-11,,15965,,,,,,,,,,,
2020-09-14,,16057,,,,,,,,,,,
2020-09-15,,15937,,,,,,,,,,,
2020-09-16,,15845,,,,,,,,,,,
2020-09-17,,16122,,,,,,,,,,,
2020-09-18,,16589,,,,,,,,,,,
2020-09-21,,17347,,,,,,,,,,,
