date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,4020.0,,,,,,,,,,,
2016-11-24,,3994.0,,,,,,,,,,,
2016-11-25,,4446.0,,,,,,,,,,,
2016-11-28,,3928.0,,,,,,,,,,,
2016-11-29,,4324.0,,,,,,,,,,,
2016-11-30,,3972.0,,,,,,,,,,,
2016-12-01,,3423.0,,,,,,,,,,,
2016-12-02,,3431.0,,,,,,,,,,,
2016-12-05,,3082.0,,,,,,,,,,,
2016-12-06,,2679.0,,,,,,,,,,,
2016-12-07,,3182.0,,,,,,,,,,,
2016-12-08,,2758.0,,,,,,,,,,,
2016-12-09,,2675.0,,,,,,,,,,,
2016-12-12,,2025.0,,,,,,,,,,,
2016-12-13,,2025.0,,,,,,,,,,,
2016-12-14,,2236.0,,,,,,,,,,,
2016-12-15,,2734.0,,,,,,,,,,,
2016-12-16,,2727.0,,,,,,,,,,,
2016-12-19,,2021.0,,,,,,,,,,,
2016-12-20,,1892.0,,,,,,,,,,,
2016-12-21,,1679.0,,,,,,,,,,,
2016-12-22,,1639.0,,,,,,,,,,,
2016-12-23,,1658.0,,,,,,,,,,,
2016-12-26,,1640.0,,,,,,,,,,,
2016-12-27,,1432.0,,,,,,,,,,,
2016-12-28,,1285.0,,,,,,,,,,,
2016-12-29,,1338.0,,,,,,,,,,,
2016-12-30,,1429.0,,,,,,,,,,,
2017-01-03,,1169.0,,,,,,,,,,,
2017-01-04,,835.0,,,,,,,,,,,
2017-01-05,,541.0,,,,,,,,,,,
2017-01-06,,541.0,,,,,,,,,,,
2017-01-09,,947.0,,,,,,,,,,,
2017-01-10,,897.0,,,,,,,,,,,
2017-01-11,,989.0,,,,,,,,,,,
2017-01-12,,884.0,,,,,,,,,,,
2017-01-13,,976.0,,,,,,,,,,,
2017-01-16,,815.0,,,,,,,,,,,
2017-01-17,,948.0,,,,,,,,,,,
2017-01-18,,848.0,,,,,,,,,,,
2017-01-19,,843.0,,,,,,,,,,,
2017-01-20,,861.0,,,,,,,,,,,
2017-01-23,,772.0,,,,,,,,,,,
2017-01-24,,569.0,,,,,,,,,,,
2017-01-25,,664.0,,,,,,,,,,,
2017-01-26,,849.0,,,,,,,,,,,
2017-01-27,,796.0,,,,,,,,,,,
2017-01-30,,797.0,,,,,,,,,,,
2017-01-31,,745.0,,,,,,,,,,,
2017-02-01,,684.0,,,,,,,,,,,
2017-02-02,,376.0,,,,,,,,,,,
2017-02-03,,525.0,,,,,,,,,,,
2017-02-06,,508.0,,,,,,,,,,,
2017-02-07,,644.0,,,,,,,,,,,
2017-02-08,,509.0,,,,,,,,,,,
2017-02-09,,259.0,,,,,,,,,,,
2017-02-10,,693.0,,,,,,,,,,,
2017-02-13,,715.0,,,,,,,,,,,
2017-02-14,,512.0,,,,,,,,,,,
2017-02-15,,473.0,,,,,,,,,,,
2017-02-16,,519.0,,,,,,,,,,,
2017-02-17,,444.0,,,,,,,,,,,
2017-02-20,,575.0,,,,,,,,,,,
2017-02-21,,550.0,,,,,,,,,,,
2017-02-22,,509.0,,,,,,,,,,,
2017-02-24,,663.0,,,,,,,,,,,
2017-02-27,,542.0,,,,,,,,,,,
2017-02-28,,697.0,,,,,,,,,,,
2017-03-01,,647.0,,,,,,,,,,,
2017-03-02,,815.0,,,,,,,,,,,
2017-03-03,,604.0,,,,,,,,,,,
2017-03-06,,520.0,,,,,,,,,,,
2017-03-07,,498.0,,,,,,,,,,,
2017-03-09,,626.0,,,,,,,,,,,
2017-03-10,,598.0,,,,,,,,,,,
2017-03-13,,600.0,,,,,,,,,,,
2017-03-14,,489.0,,,,,,,,,,,
2017-03-15,,561.0,,,,,,,,,,,
2017-03-16,,467.0,,,,,,,,,,,
2017-03-17,,408.0,,,,,,,,,,,
2017-03-20,,313.0,,,,,,,,,,,
2017-03-21,,457.0,,,,,,,,,,,
2017-03-22,,472.0,,,,,,,,,,,
2017-03-23,,455.0,,,,,,,,,,,
2017-03-24,,308.0,,,,,,,,,,,
2017-03-27,,345.0,,,,,,,,,,,
2017-03-28,,398.0,,,,,,,,,,,
2017-03-29,,354.0,,,,,,,,,,,
2017-03-30,,338.0,,,,,,,,,,,
2017-03-31,,338.0,,,,,,,,,,,
2017-04-03,,243.0,,,,,,,,,,,
2017-04-04,,256.0,,,,,,,,,,,
2017-04-05,,303.0,,,,,,,,,,,
2017-04-06,,222.0,,,,,,,,,,,
2017-04-07,,285.0,,,,,,,,,,,
2017-04-10,,266.0,,,,,,,,,,,
2017-04-11,,236.0,,,,,,,,,,,
2017-04-12,,247.0,,,,,,,,,,,
2017-04-13,,232.0,,,,,,,,,,,
2017-04-14,,193.0,,,,,,,,,,,
2017-04-17,,189.0,,,,,,,,,,,
2017-04-18,,200.0,,,,,,,,,,,
2017-04-19,,166.0,,,,,,,,,,,
2017-04-20,,168.0,,,,,,,,,,,
2017-04-21,,173.0,,,,,,,,,,,
2017-04-24,,163.0,,,,,,,,,,,
2017-04-25,,169.0,,,,,,,,,,,
2017-04-26,,164.0,,,,,,,,,,,
2017-04-27,,179.0,,,,,,,,,,,
2017-04-28,,122.0,,,,,,,,,,,
2017-05-02,,146.0,,,,,,,,,,,
2017-05-03,,164.0,,,,,,,,,,,
2017-05-04,,156.0,,,,,,,,,,,
2017-05-05,,185.0,,,,,,,,,,,
2017-05-10,,149.0,,,,,,,,,,,
2017-05-11,,122.0,,,,,,,,,,,
2017-05-12,,124.0,,,,,,,,,,,
2017-05-15,,107.0,,,,,,,,,,,
2017-05-17,,79.0,,,,,,,,,,,
2017-05-18,,112.0,,,,,,,,,,,
2017-05-19,,78.0,,,,,,,,,,,
2017-05-22,,74.0,,,,,,,,,,,
2017-05-23,,74.0,,,,,,,,,,,
2017-05-24,,68.0,,,,,,,,,,,
2017-05-25,,83.0,,,,,,,,,,,
2017-05-26,,75.0,,,,,,,,,,,
2017-05-29,,77.0,,,,,,,,,,,
2017-05-30,,70.0,,,,,,,,,,,
2017-05-31,,67.0,,,,,,,,,,,
2017-06-01,,56.0,,,,,,,,,,,
2017-06-02,,65.0,,,,,,,,,,,
2017-06-05,,70.0,,,,,,,,,,,
2017-06-06,,66.0,,,,,,,,,,,
2017-06-07,,66.0,,,,,,,,,,,
2017-06-08,,78.0,,,,,,,,,,,
2017-06-09,,84.0,,,,,,,,,,,
2017-06-13,,74.0,,,,,,,,,,,
2017-06-14,,76.0,,,,,,,,,,,
2017-06-15,,101.0,,,,,,,,,,,
2017-06-16,,101.0,,,,,,,,,,,
2017-06-19,,103.0,,,,,,,,,,,
2017-06-20,,170.0,,,,,,,,,,,
2017-06-21,,164.0,,,,,,,,,,,
2017-06-22,,172.0,,,,,,,,,,,
2017-06-23,,144.0,,,,,,,,,,,
2017-06-26,,107.0,,,,,,,,,,,
2017-06-27,,113.0,,,,,,,,,,,
2017-06-28,,131.0,,,,,,,,,,,
2017-06-29,,111.0,,,,,,,,,,,
2017-06-30,,107.0,,,,,,,,,,,
2017-07-03,,106.0,,,,,,,,,,,
2017-07-04,,109.0,,,,,,,,,,,
2017-07-05,,112.0,,,,,,,,,,,
2017-07-06,,139.0,,,,,,,,,,,
2017-07-07,,162.0,,,,,,,,,,,
2017-07-10,,121.0,,,,,,,,,,,
2017-07-11,,140.0,,,,,,,,,,,
2017-07-12,,117.0,,,,,,,,,,,
2017-07-13,,112.0,,,,,,,,,,,
2017-07-14,,91.0,,,,,,,,,,,
2017-07-17,,72.0,,,,,,,,,,,
2017-07-18,,60.0,,,,,,,,,,,
2017-07-19,,45.0,,,,,,,,,,,
2017-07-20,,50.0,,,,,,,,,,,
2017-07-21,,50.0,,,,,,,,,,,
2017-07-24,,74.0,,,,,,,,,,,
2017-07-25,18.0,64.0,20.0,20.0,16.0,16.0,,20.0,2.0,3525000.0,50.0,7050000.0,100.0
2017-07-26,,50.0,,,,,,,,,,7050000.0,100.0
2017-07-27,,46.0,,,,,,,,,,7050000.0,100.0
