date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10434,,,,,,,,,,,
2016-11-24,,10828,,,,,,,,,,,
2016-11-25,,9716,,,,,,,,,,,
2016-11-28,,10584,,,,,,,,,,,
2016-11-29,,9386,,,,,,,,,,,
2016-11-30,,10267,,,,,,,,,,,
2016-12-01,,11529,,,,,,,,,,,
2016-12-02,,11118,,,,,,,,,,,
2016-12-05,,11571,,,,,,,,,,,
2016-12-06,,11141,,,,,,,,,,,
2016-12-07,,11235,,,,,,,,,,,
2016-12-08,,11806,,,,,,,,,,,
2016-12-09,,12420,,,,,,,,,,,
2016-12-12,,13877,,,,,,,,,,,
2016-12-16,,13920,,,,,,,,,,,
2016-12-19,,13432,,,,,,,,,,,
2016-12-20,,13659,,,,,,,,,,,
2016-12-21,,13920,,,,,,,,,,,
2016-12-22,,14161,,,,,,,,,,,
2016-12-23,,13814,,,,,,,,,,,
2016-12-26,,13980,,,,,,,,,,,
2016-12-27,,14097,,,,,,,,,,,
2016-12-28,,14091,,,,,,,,,,,
2016-12-29,,14079,,,,,,,,,,,
2016-12-30,,13961,,,,,,,,,,,
2017-01-03,,14318,,,,,,,,,,,
2017-01-04,,14042,,,,,,,,,,,
2017-01-05,,15378,,,,,,,,,,,
2017-01-06,,15005,,,,,,,,,,,
2017-01-09,,14903,,,,,,,,,,,
2017-01-10,,14752,,,,,,,,,,,
2017-01-11,,14109,,,,,,,,,,,
2017-01-12,,15591,,,,,,,,,,,
2017-01-13,,15119,,,,,,,,,,,
2017-01-16,,15007,,,,,,,,,,,
2017-01-17,,15595,,,,,,,,,,,
2017-01-18,,15571,,,,,,,,,,,
2017-01-19,,14883,,,,,,,,,,,
2017-01-20,,15121,,,,,,,,,,,
2017-01-23,,15537,,,,,,,,,,,
2017-01-24,,15636,,,,,,,,,,,
2017-01-25,,15636,,,,,,,,,,,
2017-01-26,,14431,,,,,,,,,,,
2017-01-27,,14968,,,,,,,,,,,
2017-01-30,,14815,,,,,,,,,,,
2017-01-31,,14766,,,,,,,,,,,
2017-02-01,,14562,,,,,,,,,,,
2017-02-02,,15118,,,,,,,,,,,
2017-02-03,,15777,,,,,,,,,,,
2017-02-06,,15685,,,,,,,,,,,
2017-02-07,,15531,,,,,,,,,,,
2017-02-08,,15414,,,,,,,,,,,
