date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,11066,,,,,,,,,,,
2019-03-18,,9662,,,,,,,,,,,
2019-03-19,,10232,,,,,,,,,,,
2019-03-20,,9661,,,,,,,,,,,
2019-03-21,,8992,,,,,,,,,,,
2019-03-22,,10189,,,,,,,,,,,
2019-03-25,,9489,,,,,,,,,,,
2019-03-26,,10305,,,,,,,,,,,
2019-03-27,,10665,,,,,,,,,,,
2019-03-28,,10859,,,,,,,,,,,
2019-03-29,,11413,,,,,,,,,,,
2019-04-01,,11034,,,,,,,,,,,
2019-04-02,,10907,,,,,,,,,,,
2019-04-03,,10637,,,,,,,,,,,
2019-04-04,,10877,,,,,,,,,,,
2019-04-05,,10521,,,,,,,,,,,
2019-04-08,,10559,,,,,,,,,,,
2019-04-09,,10470,,,,,,,,,,,
2019-04-10,,9851,,,,,,,,,,,
2019-04-11,,9719,,,,,,,,,,,
2019-04-12,,9738,,,,,,,,,,,
2019-04-15,,9710,,,,,,,,,,,
2019-04-16,,9636,,,,,,,,,,,
2019-04-17,,8960,,,,,,,,,,,
2019-04-18,,9090,,,,,,,,,,,
2019-04-19,,9365,,,,,,,,,,,
2019-04-22,,8622,,,,,,,,,,,
2019-04-23,,8924,,,,,,,,,,,
2019-04-24,,9308,,,,,,,,,,,
2019-04-25,,9898,,,,,,,,,,,
2019-04-26,,10085,,,,,,,,,,,
2019-04-29,,9902,,,,,,,,,,,
2019-04-30,,9405,,,,,,,,,,,
2019-05-02,,10139,,,,,,,,,,,
2019-05-03,,10671,,,,,,,,,,,
2019-05-06,,10476,,,,,,,,,,,
2019-05-07,,10311,,,,,,,,,,,
2019-05-08,,9920,,,,,,,,,,,
2019-05-10,,10134,,,,,,,,,,,
2019-05-13,,10456,,,,,,,,,,,
2019-05-14,,9945,,,,,,,,,,,
2019-05-15,,9228,,,,,,,,,,,
2019-05-16,,9345,,,,,,,,,,,
2019-05-17,,9404,,,,,,,,,,,
2019-05-20,,9239,,,,,,,,,,,
2019-05-21,,9305,,,,,,,,,,,
2019-05-22,,8973,,,,,,,,,,,
2019-05-23,,9422,,,,,,,,,,,
