date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,807.0,,,,,,,,,,,
2017-03-13,,617.0,,,,,,,,,,,
2017-03-14,,891.0,,,,,,,,,,,
2017-03-15,,782.0,,,,,,,,,,,
2017-03-16,,1132.0,,,,,,,,,,,
2017-03-17,,1075.0,,,,,,,,,,,
2017-03-20,,1054.0,,,,,,,,,,,
2017-03-21,,739.0,,,,,,,,,,,
2017-03-22,,776.0,,,,,,,,,,,
2017-03-23,,890.0,,,,,,,,,,,
2017-03-24,,1091.0,,,,,,,,,,,
2017-03-27,,1269.0,,,,,,,,,,,
2017-03-28,,1348.0,,,,,,,,,,,
2017-03-29,,1252.0,,,,,,,,,,,
2017-03-30,,1193.0,,,,,,,,,,,
2017-03-31,,1456.0,,,,,,,,,,,
2017-04-03,,1433.0,,,,,,,,,,,
2017-04-04,,981.0,,,,,,,,,,,
2017-04-05,,1642.0,,,,,,,,,,,
2017-04-06,,1659.0,,,,,,,,,,,
2017-04-07,,1750.0,,,,,,,,,,,
2017-04-10,,1695.0,,,,,,,,,,,
2017-04-11,,1536.0,,,,,,,,,,,
2017-04-12,,1514.0,,,,,,,,,,,
2017-04-13,,1618.0,,,,,,,,,,,
2017-04-14,,1574.0,,,,,,,,,,,
2017-04-17,,1676.0,,,,,,,,,,,
2017-04-18,,1660.0,,,,,,,,,,,
2017-04-19,,1505.0,,,,,,,,,,,
2017-04-20,,1656.0,,,,,,,,,,,
2017-04-21,,1540.0,,,,,,,,,,,
2017-04-24,,1662.0,,,,,,,,,,,
2017-04-25,,1799.0,,,,,,,,,,,
2017-04-26,,1665.0,,,,,,,,,,,
2017-04-27,,1436.0,,,,,,,,,,,
2017-04-28,,1456.0,,,,,,,,,,,
2017-05-02,,1356.0,,,,,,,,,,,
2017-05-03,,1192.0,,,,,,,,,,,
2017-05-04,,1163.0,,,,,,,,,,,
2017-05-05,,1216.0,,,,,,,,,,,
2017-05-10,,1065.0,,,,,,,,,,,
2017-05-11,,1369.0,,,,,,,,,,,
2017-05-12,,1115.0,,,,,,,,,,,
2017-05-15,,1458.0,,,,,,,,,,,
2017-05-16,,1604.0,,,,,,,,,,,
2017-05-17,,1510.0,,,,,,,,,,,
2017-05-18,,1077.0,,,,,,,,,,,
2017-05-19,,1484.0,,,,,,,,,,,
2017-05-22,,1464.0,,,,,,,,,,,
2017-05-23,,1509.0,,,,,,,,,,,
2017-05-24,,1436.0,,,,,,,,,,,
2017-05-25,,1540.0,,,,,,,,,,,
2017-05-26,,1339.0,,,,,,,,,,,
2017-05-29,,1249.0,,,,,,,,,,,
2017-05-30,,1442.0,,,,,,,,,,,
2017-05-31,,1493.0,,,,,,,,,,,
2017-06-01,,1659.0,,,,,,,,,,,
2017-06-02,,1571.0,,,,,,,,,,,
2017-06-05,,1627.0,,,,,,,,,,,
2017-06-06,,1531.0,,,,,,,,,,,
2017-06-07,,1473.0,,,,,,,,,,,
2017-06-08,,1259.0,,,,,,,,,,,
2017-06-09,,1162.0,,,,,,,,,,,
2017-06-13,,1203.0,,,,,,,,,,,
2017-06-14,,1242.0,,,,,,,,,,,
2017-06-15,,702.0,,,,,,,,,,,
2017-06-16,,666.0,,,,,,,,,,,
