date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10588,,,,,,,,,,,
2016-11-24,,10969,,,,,,,,,,,
2016-11-25,,10423,,,,,,,,,,,
2016-11-28,,10313,,,,,,,,,,,
2016-11-29,,10152,,,,,,,,,,,
2016-11-30,,10683,,,,,,,,,,,
2016-12-01,,11263,,,,,,,,,,,
2016-12-02,,11177,,,,,,,,,,,
2016-12-05,,11353,,,,,,,,,,,
2016-12-06,,10862,,,,,,,,,,,
2016-12-07,,10618,,,,,,,,,,,
2016-12-08,,11102,,,,,,,,,,,
2016-12-09,,11765,,,,,,,,,,,
2016-12-12,,13269,,,,,,,,,,,
2016-12-13,,14142,,,,,,,,,,,
2016-12-14,,14076,,,,,,,,,,,
2016-12-15,,13823,,,,,,,,,,,
2016-12-16,,13798,,,,,,,,,,,
2016-12-19,,13279,,,,,,,,,,,
2016-12-20,,13513,,,,,,,,,,,
2016-12-21,,13617,,,,,,,,,,,
2016-12-22,,13798,,,,,,,,,,,
2016-12-23,,13081,,,,,,,,,,,
2016-12-26,,13423,,,,,,,,,,,
2016-12-27,,13642,,,,,,,,,,,
2016-12-28,,13549,,,,,,,,,,,
2016-12-29,,13938,,,,,,,,,,,
2016-12-30,,13781,,,,,,,,,,,
2017-01-03,,13466,,,,,,,,,,,
2017-01-04,,13895,,,,,,,,,,,
2017-01-05,,15307,,,,,,,,,,,
2017-01-06,,15069,,,,,,,,,,,
2017-01-09,,14597,,,,,,,,,,,
2017-01-10,,14413,,,,,,,,,,,
2017-01-11,,14141,,,,,,,,,,,
2017-01-12,,15045,,,,,,,,,,,
2017-01-13,,15054,,,,,,,,,,,
2017-01-16,,14773,,,,,,,,,,,
2017-01-17,,15509,,,,,,,,,,,
2017-01-18,,15149,,,,,,,,,,,
2017-01-19,,14789,,,,,,,,,,,
2017-01-20,,14717,,,,,,,,,,,
2017-01-23,,15178,,,,,,,,,,,
2017-01-24,,15272,,,,,,,,,,,
2017-01-25,,15274,,,,,,,,,,,
2017-01-26,,14349,,,,,,,,,,,
2017-01-27,,14814,,,,,,,,,,,
2017-01-30,,14447,,,,,,,,,,,
2017-01-31,,14405,,,,,,,,,,,
