date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,9431,,,,,,,,,,,
2018-12-17,,10284,,,,,,,,,,,
2018-12-18,,9853,,,,,,,,,,,
2018-12-19,,8445,,,,,,,,,,,
2018-12-20,,9280,,,,,,,,,,,
2018-12-21,,8096,,,,,,,,,,,
2018-12-24,,8073,,,,,,,,,,,
2018-12-25,,7636,,,,,,,,,,,
2018-12-26,,7304,,,,,,,,,,,
2018-12-27,,6937,,,,,,,,,,,
2018-12-28,,7190,,,,,,,,,,,
2018-12-29,,6484,,,,,,,,,,,
2019-01-03,,7245,,,,,,,,,,,
2019-01-04,,8133,,,,,,,,,,,
2019-01-08,,8818,,,,,,,,,,,
2019-01-09,,9030,,,,,,,,,,,
2019-01-10,,8867,,,,,,,,,,,
2019-01-11,,8769,,,,,,,,,,,
2019-01-14,,8651,,,,,,,,,,,
2019-01-15,,8831,,,,,,,,,,,
2019-01-16,,8948,,,,,,,,,,,
2019-01-17,,9105,,,,,,,,,,,
2019-01-18,,9199,,,,,,,,,,,
2019-01-21,,9046,,,,,,,,,,,
2019-01-22,,8997,,,,,,,,,,,
2019-01-23,,9087,,,,,,,,,,,
2019-01-24,,9537,,,,,,,,,,,
2019-01-25,,9228,,,,,,,,,,,
2019-01-28,,9127,,,,,,,,,,,
2019-01-29,,9109,,,,,,,,,,,
2019-01-30,,9473,,,,,,,,,,,
2019-01-31,,9998,,,,,,,,,,,
2019-02-01,,9876,,,,,,,,,,,
2019-02-04,,9676,,,,,,,,,,,
2019-02-05,,9938,,,,,,,,,,,
2019-02-06,,9879,,,,,,,,,,,
2019-02-07,,9342,,,,,,,,,,,
2019-02-08,,9512,,,,,,,,,,,
2019-02-11,,9986,,,,,,,,,,,
2019-02-12,,9598,,,,,,,,,,,
2019-02-13,,9466,,,,,,,,,,,
2019-02-14,,8313,,,,,,,,,,,
2019-02-15,,9122,,,,,,,,,,,
2019-02-18,,9353,,,,,,,,,,,
2019-02-19,,9700,,,,,,,,,,,
2019-02-20,,9823,,,,,,,,,,,
2019-02-21,,10128,,,,,,,,,,,
2019-02-22,,10266,,,,,,,,,,,
2019-02-25,,10124,,,,,,,,,,,
2019-02-26,,9443,,,,,,,,,,,
2019-02-27,,9848,,,,,,,,,,,
2019-02-28,,9821,,,,,,,,,,,
2019-03-01,,9575,,,,,,,,,,,
2019-03-04,,10067,,,,,,,,,,,
2019-03-05,,10008,,,,,,,,,,,
2019-03-06,,9781,,,,,,,,,,,
2019-03-07,,9743,,,,,,,,,,,
2019-03-11,,9475,,,,,,,,,,,
2019-03-12,,9703,,,,,,,,,,,
2019-03-13,,10267,,,,,,,,,,,
2019-03-14,,10209,,,,,,,,,,,
2019-03-15,,10484,,,,,,,,,,,
2019-03-18,,11239,,,,,,,,,,,
2019-03-19,,11208,,,,,,,,,,,
2019-03-20,,11349,,,,,,,,,,,
2019-03-21,,12039,,,,,,,,,,,
2019-03-22,,11038,,,,,,,,,,,
2019-03-25,,11634,,,,,,,,,,,
2019-03-26,,11375,,,,,,,,,,,
2019-03-27,,10891,,,,,,,,,,,
2019-03-28,,10810,,,,,,,,,,,
2019-03-29,,10218,,,,,,,,,,,
2019-04-01,,10518,,,,,,,,,,,
2019-04-02,,10331,,,,,,,,,,,
2019-04-03,,10652,,,,,,,,,,,
2019-04-04,,10299,,,,,,,,,,,
2019-04-05,,10596,,,,,,,,,,,
2019-04-08,,10910,,,,,,,,,,,
2019-04-09,,11019,,,,,,,,,,,
2019-04-10,,11381,,,,,,,,,,,
2019-04-11,,11414,,,,,,,,,,,
2019-04-12,,11790,,,,,,,,,,,
2019-04-15,,11700,,,,,,,,,,,
2019-04-16,,11577,,,,,,,,,,,
