date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,14072,,,,,,,,,,,
2019-12-16,,14279,,,,,,,,,,,
2019-12-17,,14360,,,,,,,,,,,
2019-12-18,,14372,,,,,,,,,,,
2019-12-19,,14428,,,,,,,,,,,
2019-12-20,,14448,,,,,,,,,,,
2019-12-23,,14368,,,,,,,,,,,
2019-12-24,,14655,,,,,,,,,,,
2019-12-25,,14817,,,,,,,,,,,
2019-12-26,,14400,,,,,,,,,,,
2019-12-27,,14776,,,,,,,,,,,
2019-12-30,,15029,,,,,,,,,,,
2020-01-03,,14701,,,,,,,,,,,
2020-01-06,,14858,,,,,,,,,,,
2020-01-08,,15132,,,,,,,,,,,
2020-01-09,,15449,,,,,,,,,,,
2020-01-10,,15796,,,,,,,,,,,
2020-01-13,,15441,,,,,,,,,,,
2020-01-14,,15465,,,,,,,,,,,
2020-01-15,,15346,,,,,,,,,,,
2020-01-16,,15176,,,,,,,,,,,
2020-01-17,,15529,,,,,,,,,,,
2020-01-20,,15519,,,,,,,,,,,
2020-01-21,,15237,,,,,,,,,,,
2020-01-22,,14846,,,,,,,,,,,
2020-01-23,,14821,,,,,,,,,,,
2020-01-24,,15028,,,,,,,,,,,
2020-01-27,,14121,,,,,,,,,,,
2020-01-28,,14337,,,,,,,,,,,
2020-01-29,,14544,,,,,,,,,,,
2020-01-30,,13654,,,,,,,,,,,
2020-01-31,,13496,,,,,,,,,,,
2020-02-03,,13692,,,,,,,,,,,
2020-02-04,,13966,,,,,,,,,,,
2020-02-05,,14652,,,,,,,,,,,
2020-02-06,,14108,,,,,,,,,,,
2020-02-07,,13451,,,,,,,,,,,
2020-02-10,,13385,,,,,,,,,,,
2020-02-11,,14038,,,,,,,,,,,
2020-02-12,,14407,,,,,,,,,,,
2020-02-13,,13834,,,,,,,,,,,
2020-02-14,,13966,,,,,,,,,,,
2020-02-17,,13902,,,,,,,,,,,
2020-02-18,,13360,,,,,,,,,,,
2020-02-19,,13573,,,,,,,,,,,
2020-02-20,,13206,,,,,,,,,,,
2020-02-21,,13086,,,,,,,,,,,
2020-02-25,,12325,,,,,,,,,,,
2020-02-26,,12292,,,,,,,,,,,
2020-02-27,,11315,,,,,,,,,,,
2020-02-28,,10163,,,,,,,,,,,
2020-03-02,,10287,,,,,,,,,,,
2020-03-03,,11573,,,,,,,,,,,
2020-03-04,,11091,,,,,,,,,,,
2020-03-05,,10347,,,,,,,,,,,
2020-03-06,,9422,,,,,,,,,,,
2020-03-10,,6413,,,,,,,,,,,
2020-03-11,,6501,,,,,,,,,,,
2020-03-12,,5348,,,,,,,,,,,
2020-03-13,,6339,,,,,,,,,,,
2020-03-16,,6831,,,,,,,,,,,
2020-03-17,,5350,,,,,,,,,,,
2020-03-18,,3981,,,,,,,,,,,
2020-03-19,,5063,,,,,,,,,,,
2020-03-20,,4745,,,,,,,,,,,
2020-03-23,,4128,,,,,,,,,,,
2020-03-24,,4090,,,,,,,,,,,
2020-03-25,,4203,,,,,,,,,,,
2020-03-26,,5088,,,,,,,,,,,
2020-03-27,,4047,,,,,,,,,,,
2020-03-30,,3832,,,,,,,,,,,
2020-03-31,,5065,,,,,,,,,,,
2020-04-01,,4686,,,,,,,,,,,
2020-04-02,,5190,,,,,,,,,,,
2020-04-03,,5807,,,,,,,,,,,
2020-04-06,,6111,,,,,,,,,,,
2020-04-07,,6964,,,,,,,,,,,
2020-04-08,,6480,,,,,,,,,,,
2020-04-09,,7571,,,,,,,,,,,
2020-04-10,,7385,,,,,,,,,,,
2020-04-13,,7225,,,,,,,,,,,
2020-04-14,,7310,,,,,,,,,,,
2020-04-15,,6530,,,,,,,,,,,
2020-04-16,,6653,,,,,,,,,,,
2020-04-17,,6955,,,,,,,,,,,
2020-04-20,,6825,,,,,,,,,,,
2020-04-21,,5330,,,,,,,,,,,
2020-04-22,,6101,,,,,,,,,,,
2020-04-23,,6530,,,,,,,,,,,
2020-04-24,,6985,,,,,,,,,,,
2020-04-27,,6909,,,,,,,,,,,
2020-04-28,,6918,,,,,,,,,,,
2020-04-29,,7466,,,,,,,,,,,
2020-04-30,,7105,,,,,,,,,,,
2020-05-04,,5956,,,,,,,,,,,
2020-05-05,,6625,,,,,,,,,,,
2020-05-06,,6546,,,,,,,,,,,
2020-05-07,,6840,,,,,,,,,,,
2020-05-08,,7107,,,,,,,,,,,
2020-05-12,,6904,,,,,,,,,,,
2020-05-13,,6580,,,,,,,,,,,
2020-05-14,,6717,,,,,,,,,,,
2020-05-15,,6748,,,,,,,,,,,
2020-05-18,,7255,,,,,,,,,,,
2020-05-19,,7697,,,,,,,,,,,
2020-05-20,,8833,,,,,,,,,,,
2020-05-21,,8814,,,,,,,,,,,
2020-05-22,,8200,,,,,,,,,,,
2020-05-25,,8344,,,,,,,,,,,
2020-05-26,,9016,,,,,,,,,,,
2020-05-27,,8865,,,,,,,,,,,
2020-05-28,,9211,,,,,,,,,,,
2020-05-29,,8875,,,,,,,,,,,
2020-06-01,,9884,,,,,,,,,,,
2020-06-02,,10510,,,,,,,,,,,
2020-06-03,,11030,,,,,,,,,,,
2020-06-04,,10289,,,,,,,,,,,
2020-06-05,,10971,,,,,,,,,,,
2020-06-08,,10964,,,,,,,,,,,
2020-06-09,,10577,,,,,,,,,,,
2020-06-10,,10808,,,,,,,,,,,
2020-06-11,,9644,,,,,,,,,,,
2020-06-15,,9830,,,,,,,,,,,
2020-06-16,,10005,,,,,,,,,,,
2020-06-17,,9833,,,,,,,,,,,
2020-06-18,,9920,,,,,,,,,,,
2020-06-19,,10139,,,,,,,,,,,
2020-06-22,,10291,,,,,,,,,,,
2020-06-23,,10845,,,,,,,,,,,
2020-06-25,,10589,,,,,,,,,,,
2020-06-26,,9877,,,,,,,,,,,
2020-06-29,,9461,,,,,,,,,,,
2020-06-30,,8081,,,,,,,,,,,
2020-07-02,,9262,,,,,,,,,,,
2020-07-03,,8214,,,,,,,,,,,
2020-07-06,,8296,,,,,,,,,,,
2020-07-07,,8475,,,,,,,,,,,
2020-07-08,,8528,,,,,,,,,,,
2020-07-09,,8698,,,,,,,,,,,
2020-07-10,,8909,,,,,,,,,,,
2020-07-13,,9113,,,,,,,,,,,
2020-07-14,,8568,,,,,,,,,,,
2020-07-15,,8651,,,,,,,,,,,
2020-07-16,,8406,,,,,,,,,,,
2020-07-17,,8138,,,,,,,,,,,
2020-07-20,,8689,,,,,,,,,,,
2020-07-21,,9332,,,,,,,,,,,
2020-07-22,,9117,,,,,,,,,,,
2020-07-23,,9110,,,,,,,,,,,
2020-07-24,,8430,,,,,,,,,,,
2020-07-27,,8405,,,,,,,,,,,
2020-07-28,,7794,,,,,,,,,,,
2020-07-29,,8077,,,,,,,,,,,
2020-07-30,,7060,,,,,,,,,,,
2020-07-31,,6677,,,,,,,,,,,
2020-08-03,,7195,,,,,,,,,,,
2020-08-04,,7111,,,,,,,,,,,
2020-08-05,,7852,,,,,,,,,,,
2020-08-06,,7287,,,,,,,,,,,
2020-08-07,,7101,,,,,,,,,,,
2020-08-10,,7088,,,,,,,,,,,
2020-08-11,,7383,,,,,,,,,,,
2020-08-12,,6984,,,,,,,,,,,
2020-08-13,,7247,,,,,,,,,,,
2020-08-14,,7635,,,,,,,,,,,
2020-08-17,,7147,,,,,,,,,,,
2020-08-18,,7289,,,,,,,,,,,
2020-08-19,,7233,,,,,,,,,,,
2020-08-20,,6552,,,,,,,,,,,
2020-08-21,,6021,,,,,,,,,,,
2020-08-24,,6320,,,,,,,,,,,
2020-08-25,,5929,,,,,,,,,,,
2020-08-26,,5673,,,,,,,,,,,
