date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,641,,,,,,,,,,,
2016-12-12,,1369,,,,,,,,,,,
2016-12-13,,1419,,,,,,,,,,,
2016-12-14,,1757,,,,,,,,,,,
2016-12-15,,1973,,,,,,,,,,,
2016-12-16,,1598,,,,,,,,,,,
2016-12-19,,1104,,,,,,,,,,,
2016-12-20,,1082,,,,,,,,,,,
2016-12-21,,1300,,,,,,,,,,,
2016-12-22,,1149,,,,,,,,,,,
2016-12-23,,828,,,,,,,,,,,
2016-12-26,,1160,,,,,,,,,,,
2016-12-27,,934,,,,,,,,,,,
2016-12-28,,1081,,,,,,,,,,,
2016-12-29,,1108,,,,,,,,,,,
2016-12-30,,1804,,,,,,,,,,,
2017-01-03,,996,,,,,,,,,,,
2017-01-04,,1324,,,,,,,,,,,
2017-01-05,,1828,,,,,,,,,,,
2017-01-06,,1719,,,,,,,,,,,
2017-01-09,,1681,,,,,,,,,,,
2017-01-10,,1568,,,,,,,,,,,
2017-01-11,,1440,,,,,,,,,,,
2017-01-12,,1773,,,,,,,,,,,
2017-01-13,,1699,,,,,,,,,,,
2017-01-16,,1234,,,,,,,,,,,
2017-01-17,,1926,,,,,,,,,,,
2017-01-18,,1410,,,,,,,,,,,
2017-01-19,,1718,,,,,,,,,,,
2017-01-20,,1354,,,,,,,,,,,
2017-01-23,,1402,,,,,,,,,,,
2017-01-24,,1354,,,,,,,,,,,
2017-01-25,,1662,,,,,,,,,,,
2017-01-26,,1807,,,,,,,,,,,
2017-01-27,,1698,,,,,,,,,,,
2017-01-30,,1536,,,,,,,,,,,
2017-01-31,,1426,,,,,,,,,,,
2017-02-01,,1016,,,,,,,,,,,
2017-02-02,,1160,,,,,,,,,,,
2017-02-03,,1489,,,,,,,,,,,
2017-02-06,,1568,,,,,,,,,,,
2017-02-07,,1493,,,,,,,,,,,
2017-02-08,,1689,,,,,,,,,,,
2017-02-09,,1922,,,,,,,,,,,
2017-02-10,,2405,,,,,,,,,,,
2017-02-13,,2619,,,,,,,,,,,
2017-02-14,,2371,,,,,,,,,,,
2017-02-15,,2126,,,,,,,,,,,
2017-02-16,,2329,,,,,,,,,,,
2017-02-17,,1948,,,,,,,,,,,
2017-02-20,,2315,,,,,,,,,,,
2017-02-21,,2430,,,,,,,,,,,
2017-02-22,,2339,,,,,,,,,,,
2017-02-24,,2209,,,,,,,,,,,
2017-02-27,,2176,,,,,,,,,,,
2017-02-28,,2716,,,,,,,,,,,
2017-03-01,,1898,,,,,,,,,,,
2017-03-02,,2169,,,,,,,,,,,
2017-03-03,,2073,,,,,,,,,,,
