date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,19188,,,,,,,,,,,
2017-01-10,,13403,,,,,,,,,,,
2017-01-13,,12980,,,,,,,,,,,
2017-01-23,,13260,,,,,,,,,,,
2017-02-06,,12299,,,,,,,,,,,
2017-02-07,,12643,,,,,,,,,,,
2017-02-08,,12658,,,,,,,,,,,
2017-02-09,,12184,,,,,,,,,,,
2017-02-10,,11766,,,,,,,,,,,
2017-02-13,,10876,,,,,,,,,,,
2017-02-14,,10200,,,,,,,,,,,
2017-02-15,,10747,,,,,,,,,,,
2017-02-16,,10746,,,,,,,,,,,
2017-02-17,,11240,,,,,,,,,,,
2017-02-20,,10930,,,,,,,,,,,
2017-02-21,,10730,,,,,,,,,,,
2017-02-22,,11076,,,,,,,,,,,
2017-02-24,,11396,,,,,,,,,,,
2017-02-27,,10890,,,,,,,,,,,
2017-02-28,,11219,,,,,,,,,,,
2017-03-01,,11425,,,,,,,,,,,
2017-03-02,,11697,,,,,,,,,,,
2017-03-03,,11471,,,,,,,,,,,
2017-03-06,,10983,,,,,,,,,,,
2017-03-07,,10990,,,,,,,,,,,
2017-03-09,,11803,,,,,,,,,,,
2017-03-10,,11829,,,,,,,,,,,
2017-03-13,,11590,,,,,,,,,,,
2017-03-14,,12046,,,,,,,,,,,
2017-03-15,,11789,,,,,,,,,,,
2017-03-16,,10692,,,,,,,,,,,
2017-03-17,,10636,,,,,,,,,,,
2017-03-20,,10092,,,,,,,,,,,
2017-03-21,,9599,,,,,,,,,,,
2017-03-22,,10397,,,,,,,,,,,
2017-03-23,,10301,,,,,,,,,,,
2017-03-24,,9399,,,,,,,,,,,
2017-03-27,,9266,,,,,,,,,,,
2017-03-28,,9528,,,,,,,,,,,
2017-03-29,,9044,,,,,,,,,,,
2017-03-30,,8507,,,,,,,,,,,
2017-03-31,,8936,,,,,,,,,,,
2017-04-03,,8822,,,,,,,,,,,
2017-04-04,,8603,,,,,,,,,,,
2017-04-05,,8792,,,,,,,,,,,
2017-04-06,,9044,,,,,,,,,,,
2017-04-07,,9613,,,,,,,,,,,
2017-04-10,,9907,,,,,,,,,,,
2017-04-11,,9576,,,,,,,,,,,
2017-04-12,,9511,,,,,,,,,,,
2017-04-13,,8692,,,,,,,,,,,
2017-04-14,,8763,,,,,,,,,,,
2017-04-17,,8487,,,,,,,,,,,
2017-04-18,,8679,,,,,,,,,,,
2017-04-19,,8809,,,,,,,,,,,
2017-04-20,,8734,,,,,,,,,,,
2017-04-21,,8917,,,,,,,,,,,
2017-04-24,,8134,,,,,,,,,,,
2017-04-25,,8586,,,,,,,,,,,
2017-04-26,,9224,,,,,,,,,,,
2017-04-27,,9536,,,,,,,,,,,
2017-04-28,,9202,,,,,,,,,,,
2017-05-02,,8999,,,,,,,,,,,
2017-05-03,,9261,,,,,,,,,,,
2017-05-04,,10397,,,,,,,,,,,
2017-05-05,,10182,,,,,,,,,,,
2017-05-10,,9504,,,,,,,,,,,
2017-05-11,,9214,,,,,,,,,,,
2017-05-12,,9046,,,,,,,,,,,
2017-05-15,,8145,,,,,,,,,,,
2017-05-16,,8279,,,,,,,,,,,
2017-05-17,,8679,,,,,,,,,,,
2017-05-18,,9607,,,,,,,,,,,
2017-05-19,,8801,,,,,,,,,,,
2017-05-22,,8551,,,,,,,,,,,
2017-05-23,,8030,,,,,,,,,,,
2017-05-24,,8162,,,,,,,,,,,
2017-05-25,,8267,,,,,,,,,,,
2017-05-26,,8370,,,,,,,,,,,
2017-05-29,,7971,,,,,,,,,,,
2017-05-30,,8281,,,,,,,,,,,
2017-05-31,,8563,,,,,,,,,,,
2017-06-01,,8078,,,,,,,,,,,
2017-06-02,,8295,,,,,,,,,,,
2017-06-05,,8367,,,,,,,,,,,
2017-06-06,,8251,,,,,,,,,,,
2017-06-07,,8594,,,,,,,,,,,
2017-06-08,,8470,,,,,,,,,,,
2017-06-09,,8326,,,,,,,,,,,
2017-06-13,,8146,,,,,,,,,,,
