date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,2243,,,,,,,,,,,
2019-06-17,,2171,,,,,,,,,,,
2019-06-18,,2172,,,,,,,,,,,
2019-06-19,,2538,,,,,,,,,,,
2019-06-20,,2087,,,,,,,,,,,
2019-06-21,,2417,,,,,,,,,,,
2019-06-24,,2185,,,,,,,,,,,
2019-06-25,,2213,,,,,,,,,,,
2019-06-26,,2545,,,,,,,,,,,
2019-06-27,,2397,,,,,,,,,,,
2019-06-28,,2350,,,,,,,,,,,
2019-07-01,,1863,,,,,,,,,,,
2019-07-02,,2004,,,,,,,,,,,
2019-07-03,,2011,,,,,,,,,,,
2019-07-04,,1909,,,,,,,,,,,
2019-07-05,,1763,,,,,,,,,,,
2019-07-08,,1793,,,,,,,,,,,
2019-07-09,,1823,,,,,,,,,,,
2019-07-10,,1684,,,,,,,,,,,
2019-07-11,,1715,,,,,,,,,,,
2019-07-12,,2228,,,,,,,,,,,
2019-07-15,,2064,,,,,,,,,,,
2019-07-16,,2183,,,,,,,,,,,
2019-07-17,,2132,,,,,,,,,,,
2019-07-18,,2323,,,,,,,,,,,
2019-07-19,,2280,,,,,,,,,,,
2019-07-22,,2380,,,,,,,,,,,
2019-07-23,,1988,,,,,,,,,,,
2019-07-24,,1866,,,,,,,,,,,
2019-07-25,,1771,,,,,,,,,,,
2019-07-26,,1783,,,,,,,,,,,
2019-07-29,,1423,,,,,,,,,,,
2019-07-30,,1374,,,,,,,,,,,
2019-07-31,,1349,,,,,,,,,,,
2019-08-01,,1554,,,,,,,,,,,
2019-08-02,,1940,,,,,,,,,,,
2019-08-05,,2027,,,,,,,,,,,
2019-08-06,,2009,,,,,,,,,,,
2019-08-07,,2267,,,,,,,,,,,
2019-08-08,,1911,,,,,,,,,,,
2019-08-09,,2933,,,,,,,,,,,
2019-08-12,,3090,,,,,,,,,,,
2019-08-13,,2976,,,,,,,,,,,
2019-08-14,,2881,,,,,,,,,,,
2019-08-15,,2528,,,,,,,,,,,
2019-08-16,,2707,,,,,,,,,,,
2019-08-19,,2689,,,,,,,,,,,
2019-08-20,,2508,,,,,,,,,,,
2019-08-21,,1941,,,,,,,,,,,
2019-08-22,,2058,,,,,,,,,,,
2019-08-23,,2079,,,,,,,,,,,
2019-08-26,,2267,,,,,,,,,,,
2019-08-27,,2455,,,,,,,,,,,
2019-08-28,,2630,,,,,,,,,,,
2019-08-29,,2324,,,,,,,,,,,
2019-08-30,,2367,,,,,,,,,,,
2019-09-02,,2616,,,,,,,,,,,
2019-09-03,,2605,,,,,,,,,,,
2019-09-04,,2086,,,,,,,,,,,
2019-09-05,,1827,,,,,,,,,,,
2019-09-06,,1763,,,,,,,,,,,
2019-09-09,,1611,,,,,,,,,,,
2019-09-10,,1547,,,,,,,,,,,
2019-09-11,,1580,,,,,,,,,,,
2019-09-12,,1539,,,,,,,,,,,
2019-09-13,,1479,,,,,,,,,,,
2019-09-16,,908,,,,,,,,,,,
2019-09-17,,1203,,,,,,,,,,,
2019-09-18,,1565,,,,,,,,,,,
2019-09-19,,1009,,,,,,,,,,,
2019-09-20,,940,,,,,,,,,,,
2019-09-23,,1011,,,,,,,,,,,
2019-09-24,,901,,,,,,,,,,,
2019-09-25,,963,,,,,,,,,,,
2019-09-26,,979,,,,,,,,,,,
2019-09-27,,1239,,,,,,,,,,,
2019-09-30,,1283,,,,,,,,,,,
2019-10-01,,1459,,,,,,,,,,,
2019-10-02,,1405,,,,,,,,,,,
2019-10-03,,1643,,,,,,,,,,,
2019-10-04,,914,,,,,,,,,,,
2019-10-07,,984,,,,,,,,,,,
2019-10-08,,1093,,,,,,,,,,,
2019-10-09,,1064,,,,,,,,,,,
2019-10-10,,874,,,,,,,,,,,
2019-10-11,,858,,,,,,,,,,,
2019-10-14,,864,,,,,,,,,,,
2019-10-15,,1020,,,,,,,,,,,
2019-10-16,,995,,,,,,,,,,,
2019-10-17,,1022,,,,,,,,,,,
2019-10-18,,974,,,,,,,,,,,
