date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,11867,,,,,,,,,,,
2020-09-11,,11429,,,,,,,,,,,
2020-09-14,,11658,,,,,,,,,,,
2020-09-15,,12095,,,,,,,,,,,
2020-09-16,,11629,,,,,,,,,,,
2020-09-17,,12374,,,,,,,,,,,
2020-09-18,,12998,,,,,,,,,,,
2020-09-21,,13405,,,,,,,,,,,
2020-09-22,,12841,,,,,,,,,,,
2020-09-23,,13627,,,,,,,,,,,
2020-09-24,,13821,,,,,,,,,,,
2020-09-25,,15159,,,,,,,,,,,
2020-09-28,,15781,,,,,,,,,,,
2020-09-29,,15690,,,,,,,,,,,
2020-09-30,,14197,,,,,,,,,,,
2020-10-01,,14240,,,,,,,,,,,
2020-10-02,,14504,,,,,,,,,,,
2020-10-05,,14768,,,,,,,,,,,
2020-10-06,,14024,,,,,,,,,,,
2020-10-07,,14321,,,,,,,,,,,
2020-10-08,,13598,,,,,,,,,,,
2020-10-09,,13210,,,,,,,,,,,
2020-10-12,,13254,,,,,,,,,,,
2020-10-13,,13005,,,,,,,,,,,
2020-10-14,,14134,,,,,,,,,,,
2020-10-15,,14503,,,,,,,,,,,
2020-10-16,,13887,,,,,,,,,,,
2020-10-19,,13814,,,,,,,,,,,
2020-10-20,,13660,,,,,,,,,,,
2020-10-21,,13043,,,,,,,,,,,
2020-10-22,,12799,,,,,,,,,,,
2020-10-23,,12659,,,,,,,,,,,
2020-10-26,,12649,,,,,,,,,,,
2020-10-27,,13302,,,,,,,,,,,
2020-10-28,,14493,,,,,,,,,,,
2020-10-29,,14807,,,,,,,,,,,
2020-10-30,,15307,,,,,,,,,,,
2020-11-02,,16100,,,,,,,,,,,
2020-11-03,,15166,,,,,,,,,,,
2020-11-05,,12991,,,,,,,,,,,
2020-11-06,,13275,,,,,,,,,,,
2020-11-09,,12419,,,,,,,,,,,
2020-11-10,,12988,,,,,,,,,,,
2020-11-11,,13231,,,,,,,,,,,
2020-11-12,,13236,,,,,,,,,,,
2020-11-13,,13950,,,,,,,,,,,
2020-11-16,,12712,,,,,,,,,,,
2020-11-17,,12704,,,,,,,,,,,
2020-11-18,,12338,,,,,,,,,,,
2020-11-19,,12490,,,,,,,,,,,
2020-11-20,,11656,,,,,,,,,,,
2020-11-23,,12628,,,,,,,,,,,
2020-11-24,,12057,,,,,,,,,,,
2020-11-25,,11429,,,,,,,,,,,
2020-11-26,,11715,,,,,,,,,,,
2020-11-27,,12036,,,,,,,,,,,
2020-11-30,,12266,,,,,,,,,,,
2020-12-01,,11487,,,,,,,,,,,
2020-12-02,,11164,,,,,,,,,,,
2020-12-03,,10438,,,,,,,,,,,
2020-12-04,,9807,,,,,,,,,,,
2020-12-07,,9820,,,,,,,,,,,
2020-12-08,,9944,,,,,,,,,,,
2020-12-09,,9909,,,,,,,,,,,
2020-12-10,,9921,,,,,,,,,,,
2020-12-11,,9639,,,,,,,,,,,
2020-12-14,,9872,,,,,,,,,,,
2020-12-15,,9949,,,,,,,,,,,
2020-12-16,,9803,,,,,,,,,,,
2020-12-17,,9738,,,,,,,,,,,
2020-12-18,,10229,,,,,,,,,,,
2020-12-21,,11371,,,,,,,,,,,
2020-12-22,,11650,,,,,,,,,,,
2020-12-23,,11303,,,,,,,,,,,
2020-12-24,,10437,,,,,,,,,,,
2020-12-25,,10505,,,,,,,,,,,
2020-12-28,,10223,,,,,,,,,,,
2020-12-29,,10237,,,,,,,,,,,
2020-12-30,,10847,,,,,,,,,,,
2021-01-04,,10027,,,,,,,,,,,
2021-01-05,,10506,,,,,,,,,,,
2021-01-06,,9723,,,,,,,,,,,
2021-01-08,,9798,,,,,,,,,,,
2021-01-11,,10232,,,,,,,,,,,
2021-01-12,,9094,,,,,,,,,,,
2021-01-13,,9098,,,,,,,,,,,
2021-01-14,,8891,,,,,,,,,,,
2021-01-15,,9035,,,,,,,,,,,
2021-01-18,,9970,,,,,,,,,,,
2021-01-19,,9388,,,,,,,,,,,
2021-01-20,,9148,,,,,,,,,,,
2021-01-21,,9476,,,,,,,,,,,
2021-01-22,,10233,,,,,,,,,,,
2021-01-25,,11277,,,,,,,,,,,
2021-01-26,,10629,,,,,,,,,,,
2021-01-27,,11368,,,,,,,,,,,
2021-01-28,,11411,,,,,,,,,,,
2021-01-29,,10897,,,,,,,,,,,
2021-02-01,,11728,,,,,,,,,,,
2021-02-02,,11134,,,,,,,,,,,
2021-02-03,,11426,,,,,,,,,,,
2021-02-04,,11671,,,,,,,,,,,
2021-02-05,,9586,,,,,,,,,,,
2021-02-08,,9626,,,,,,,,,,,
2021-02-09,,9442,,,,,,,,,,,
2021-02-10,,9265,,,,,,,,,,,
2021-02-11,,9184,,,,,,,,,,,
2021-02-12,,9443,,,,,,,,,,,
2021-02-15,,9285,,,,,,,,,,,
2021-02-16,,9380,,,,,,,,,,,
2021-02-17,,9765,,,,,,,,,,,
2021-02-18,,9574,,,,,,,,,,,
2021-02-19,,9481,,,,,,,,,,,
2021-02-20,,9510,,,,,,,,,,,
2021-02-22,,9839,,,,,,,,,,,
2021-02-24,,9347,,,,,,,,,,,
2021-02-25,,9619,,,,,,,,,,,
2021-02-26,,10365,,,,,,,,,,,
2021-03-01,,9423,,,,,,,,,,,
2021-03-02,,9109,,,,,,,,,,,
2021-03-03,,9260,,,,,,,,,,,
2021-03-04,,8900,,,,,,,,,,,
2021-03-05,,9546,,,,,,,,,,,
2021-03-09,,9119,,,,,,,,,,,
2021-03-10,,9087,,,,,,,,,,,
2021-03-11,,8705,,,,,,,,,,,
2021-03-12,,8559,,,,,,,,,,,
2021-03-15,,8642,,,,,,,,,,,
2021-03-16,,8201,,,,,,,,,,,
2021-03-17,,9212,,,,,,,,,,,
2021-03-18,,9363,,,,,,,,,,,
2021-03-19,,9452,,,,,,,,,,,
2021-03-22,,10133,,,,,,,,,,,
2021-03-23,,11382,,,,,,,,,,,
2021-03-24,,11629,,,,,,,,,,,
2021-03-25,,11606,,,,,,,,,,,
2021-03-26,,11024,,,,,,,,,,,
2021-03-29,,10890,,,,,,,,,,,
2021-03-30,,11089,,,,,,,,,,,
2021-03-31,,10648,,,,,,,,,,,
2021-04-01,,11441,,,,,,,,,,,
2021-04-02,,11561,,,,,,,,,,,
2021-04-05,,11329,,,,,,,,,,,
2021-04-06,,12342,,,,,,,,,,,
2021-04-07,,12352,,,,,,,,,,,
2021-04-08,,11908,,,,,,,,,,,
2021-04-09,,12572,,,,,,,,,,,
2021-04-12,,12636,,,,,,,,,,,
2021-04-13,,11262,,,,,,,,,,,
2021-04-14,,10688,,,,,,,,,,,
2021-04-15,,11343,,,,,,,,,,,
2021-04-16,,10618,,,,,,,,,,,
2021-04-19,,11312,,,,,,,,,,,
2021-04-20,,11826,,,,,,,,,,,
2021-04-21,,11954,,,,,,,,,,,
