date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,618,,,,,,,,,,,
2018-09-17,,477,,,,,,,,,,,
2018-09-18,,527,,,,,,,,,,,
2018-09-19,,765,,,,,,,,,,,
2018-09-20,,807,,,,,,,,,,,
2018-09-21,,901,,,,,,,,,,,
2018-09-24,,725,,,,,,,,,,,
2018-09-25,,833,,,,,,,,,,,
2018-09-26,,912,,,,,,,,,,,
2018-09-27,,840,,,,,,,,,,,
2018-09-28,,827,,,,,,,,,,,
2018-10-01,,886,,,,,,,,,,,
2018-10-02,,1105,,,,,,,,,,,
2018-10-03,,843,,,,,,,,,,,
2018-10-04,,501,,,,,,,,,,,
2018-10-05,,689,,,,,,,,,,,
2018-10-08,,535,,,,,,,,,,,
2018-10-09,,533,,,,,,,,,,,
2018-10-10,,948,,,,,,,,,,,
2018-10-11,,641,,,,,,,,,,,
2018-10-12,,807,,,,,,,,,,,
2018-10-15,,1088,,,,,,,,,,,
2018-10-16,,1305,,,,,,,,,,,
2018-10-17,,1236,,,,,,,,,,,
2018-10-18,,1107,,,,,,,,,,,
2018-10-19,,1060,,,,,,,,,,,
2018-10-22,,993,,,,,,,,,,,
2018-10-23,,993,,,,,,,,,,,
2018-10-24,,1108,,,,,,,,,,,
2018-10-25,,773,,,,,,,,,,,
2018-10-26,,602,,,,,,,,,,,
2018-10-29,,591,,,,,,,,,,,
2018-10-30,,729,,,,,,,,,,,
2018-10-31,,742,,,,,,,,,,,
2018-11-01,,621,,,,,,,,,,,
2018-11-02,,673,,,,,,,,,,,
2018-11-06,,571,,,,,,,,,,,
2018-11-07,,535,,,,,,,,,,,
2018-11-08,,547,,,,,,,,,,,
2018-11-09,,434,,,,,,,,,,,
2018-11-12,,445,,,,,,,,,,,
2018-11-13,,495,,,,,,,,,,,
2018-11-14,,793,,,,,,,,,,,
2018-11-15,,428,,,,,,,,,,,
2018-11-16,,416,,,,,,,,,,,
2018-11-19,,692,,,,,,,,,,,
2018-11-20,,811,,,,,,,,,,,
2018-11-21,,778,,,,,,,,,,,
2018-11-22,,845,,,,,,,,,,,
2018-11-23,,774,,,,,,,,,,,
2018-11-26,,691,,,,,,,,,,,
2018-11-27,,634,,,,,,,,,,,
2018-11-28,,728,,,,,,,,,,,
2018-11-29,,810,,,,,,,,,,,
2018-11-30,,712,,,,,,,,,,,
2018-12-03,,717,,,,,,,,,,,
2018-12-04,500.0,476,500.0,500.0,500.0,500.0,,88.0,3.0,6000000.0,100.0,12000000.0,200.0
2018-12-05,,585,,,,,,,,,,12000000.0,200.0
2018-12-06,,518,,,,,,,,,,12000000.0,200.0
2018-12-07,,507,,,,,,,,,,12000000.0,200.0
2018-12-10,,701,,,,,,,,,,12000000.0,200.0
2018-12-11,,645,,,,,,,,,,12000000.0,200.0
2018-12-12,,573,,,,,,,,,,12000000.0,200.0
