date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8876,,,,,,,,,,,
2017-12-18,,8599,,,,,,,,,,,
2017-12-19,,8663,,,,,,,,,,,
2017-12-20,,9117,,,,,,,,,,,
2017-12-21,,8712,,,,,,,,,,,
2017-12-22,,8393,,,,,,,,,,,
2017-12-25,,8042,,,,,,,,,,,
2017-12-26,,7609,,,,,,,,,,,
2017-12-27,,7577,,,,,,,,,,,
2017-12-28,,7276,,,,,,,,,,,
2017-12-29,,7431,,,,,,,,,,,
2018-01-03,,7195,,,,,,,,,,,
2018-01-04,,7124,,,,,,,,,,,
2018-01-05,,6949,,,,,,,,,,,
2018-01-09,,7058,,,,,,,,,,,
2018-01-10,,6771,,,,,,,,,,,
2018-01-11,,6441,,,,,,,,,,,
2018-01-12,,6420,,,,,,,,,,,
2018-01-15,,6192,,,,,,,,,,,
2018-01-16,,6077,,,,,,,,,,,
2018-01-17,,6476,,,,,,,,,,,
2018-01-18,,6471,,,,,,,,,,,
2018-01-19,,6110,,,,,,,,,,,
2018-01-22,,6150,,,,,,,,,,,
2018-01-23,,6163,,,,,,,,,,,
2018-01-24,,6012,,,,,,,,,,,
2018-01-25,,5583,,,,,,,,,,,
2018-01-26,,5542,,,,,,,,,,,
2018-01-29,,6058,,,,,,,,,,,
2018-01-30,,6085,,,,,,,,,,,
2018-01-31,,5755,,,,,,,,,,,
2018-02-01,,5913,,,,,,,,,,,
2018-02-02,,6076,,,,,,,,,,,
2018-02-05,,6293,,,,,,,,,,,
2018-02-06,,6603,,,,,,,,,,,
2018-02-07,,6450,,,,,,,,,,,
2018-02-08,,7136,,,,,,,,,,,
2018-02-09,,7378,,,,,,,,,,,
2018-02-12,,7182,,,,,,,,,,,
2018-02-13,,6787,,,,,,,,,,,
2018-02-14,,6641,,,,,,,,,,,
2018-02-15,,6126,,,,,,,,,,,
2018-02-16,,5797,,,,,,,,,,,
2018-02-19,,5803,,,,,,,,,,,
2018-02-20,,5967,,,,,,,,,,,
2018-02-21,,5994,,,,,,,,,,,
2018-02-22,,5786,,,,,,,,,,,
2018-02-26,,5210,,,,,,,,,,,
2018-02-27,,5201,,,,,,,,,,,
2018-02-28,,5472,,,,,,,,,,,
2018-03-01,,5678,,,,,,,,,,,
2018-03-02,,5934,,,,,,,,,,,
2018-03-05,,5705,,,,,,,,,,,
2018-03-06,,5297,,,,,,,,,,,
2018-03-07,,5435,,,,,,,,,,,
2018-03-09,,5447,,,,,,,,,,,
2018-03-12,,5635,,,,,,,,,,,
2018-03-13,,5405,,,,,,,,,,,
2018-03-14,,5541,,,,,,,,,,,
2018-03-15,,5629,,,,,,,,,,,
2018-03-16,,5937,,,,,,,,,,,
2018-03-19,,6323,,,,,,,,,,,
2018-03-20,,5729,,,,,,,,,,,
2018-03-21,,5581,,,,,,,,,,,
2018-03-22,,5299,,,,,,,,,,,
2018-03-23,,5212,,,,,,,,,,,
2018-03-26,,5429,,,,,,,,,,,
2018-03-27,,5444,,,,,,,,,,,
2018-03-28,,5703,,,,,,,,,,,
2018-03-29,,5563,,,,,,,,,,,
2018-03-30,,5398,,,,,,,,,,,
2018-04-02,,5179,,,,,,,,,,,
2018-04-03,,5600,,,,,,,,,,,
2018-04-04,,5546,,,,,,,,,,,
2018-04-05,,5687,,,,,,,,,,,
2018-04-06,,6044,,,,,,,,,,,
2018-04-09,,8481,,,,,,,,,,,
2018-04-10,,10702,,,,,,,,,,,
2018-04-11,,12033,,,,,,,,,,,
2018-04-12,,9947,,,,,,,,,,,
2018-04-13,,10363,,,,,,,,,,,
2018-04-16,,10530,,,,,,,,,,,
2018-04-17,,9815,,,,,,,,,,,
2018-04-18,,9209,,,,,,,,,,,
2018-04-19,,9071,,,,,,,,,,,
2018-04-20,,9505,,,,,,,,,,,
2018-04-23,,9736,,,,,,,,,,,
2018-04-24,,9693,,,,,,,,,,,
2018-04-25,,10159,,,,,,,,,,,
2018-04-26,,10774,,,,,,,,,,,
2018-04-27,,9860,,,,,,,,,,,
2018-04-28,,10253,,,,,,,,,,,
2018-04-30,,10920,,,,,,,,,,,
2018-05-02,,12017,,,,,,,,,,,
2018-05-03,,11771,,,,,,,,,,,
2018-05-04,,10979,,,,,,,,,,,
2018-05-07,,10785,,,,,,,,,,,
2018-05-08,,11434,,,,,,,,,,,
2018-05-10,,10105,,,,,,,,,,,
2018-05-11,,9928,,,,,,,,,,,
2018-05-14,,9716,,,,,,,,,,,
2018-05-15,,10639,,,,,,,,,,,
2018-05-16,,10164,,,,,,,,,,,
2018-05-17,,9692,,,,,,,,,,,
2018-05-18,,10277,,,,,,,,,,,
2018-05-21,,9618,,,,,,,,,,,
2018-05-22,,8878,,,,,,,,,,,
2018-05-23,,9328,,,,,,,,,,,
2018-05-24,,9095,,,,,,,,,,,
2018-05-25,,9751,,,,,,,,,,,
2018-05-28,,10122,,,,,,,,,,,
2018-05-29,,10423,,,,,,,,,,,
2018-05-30,,9805,,,,,,,,,,,
2018-05-31,,10063,,,,,,,,,,,
2018-06-01,,9805,,,,,,,,,,,
2018-06-04,,9681,,,,,,,,,,,
2018-06-05,,9772,,,,,,,,,,,
2018-06-06,,9519,,,,,,,,,,,
2018-06-07,,9668,,,,,,,,,,,
2018-06-08,,9951,,,,,,,,,,,
2018-06-09,,10166,,,,,,,,,,,
2018-06-11,,10198,,,,,,,,,,,
2018-06-13,,10005,,,,,,,,,,,
2018-06-14,,9842,,,,,,,,,,,
2018-06-15,,10815,,,,,,,,,,,
2018-06-18,,11290,,,,,,,,,,,
2018-06-19,,11428,,,,,,,,,,,
2018-06-20,,11195,,,,,,,,,,,
2018-06-21,,11264,,,,,,,,,,,
2018-06-22,,10527,,,,,,,,,,,
2018-06-25,,10472,,,,,,,,,,,
2018-06-26,,10613,,,,,,,,,,,
2018-06-27,,10498,,,,,,,,,,,
2018-06-28,,10395,,,,,,,,,,,
2018-06-29,,9971,,,,,,,,,,,
2018-07-02,,10683,,,,,,,,,,,
2018-07-03,,10381,,,,,,,,,,,
2018-07-04,,10548,,,,,,,,,,,
2018-07-05,,10283,,,,,,,,,,,
2018-07-06,,10111,,,,,,,,,,,
2018-07-09,,9778,,,,,,,,,,,
2018-07-10,,9313,,,,,,,,,,,
2018-07-11,,9271,,,,,,,,,,,
2018-07-12,,9333,,,,,,,,,,,
2018-07-13,,9304,,,,,,,,,,,
2018-07-16,,9568,,,,,,,,,,,
2018-07-17,,9711,,,,,,,,,,,
2018-07-18,,10370,,,,,,,,,,,
2018-07-19,,10777,,,,,,,,,,,
2018-07-20,,10586,,,,,,,,,,,
2018-07-23,,10213,,,,,,,,,,,
2018-07-24,,9877,,,,,,,,,,,
2018-07-25,,10117,,,,,,,,,,,
2018-07-26,,10011,,,,,,,,,,,
2018-07-27,,9802,,,,,,,,,,,
2018-07-30,,9607,,,,,,,,,,,
2018-07-31,,9661,,,,,,,,,,,
2018-08-01,,9954,,,,,,,,,,,
2018-08-02,,10349,,,,,,,,,,,
2018-08-03,,10280,,,,,,,,,,,
2018-08-06,,10712,,,,,,,,,,,
2018-08-07,,10457,,,,,,,,,,,
2018-08-08,,11931,,,,,,,,,,,
2018-08-09,,13443,,,,,,,,,,,
2018-08-10,,14740,,,,,,,,,,,
2018-08-13,,15317,,,,,,,,,,,
2018-08-14,,13689,,,,,,,,,,,
2018-08-15,,14827,,,,,,,,,,,
2018-08-16,,13823,,,,,,,,,,,
2018-08-17,,14598,,,,,,,,,,,
2018-08-20,,14258,,,,,,,,,,,
2018-08-21,,14447,,,,,,,,,,,
2018-08-22,,14974,,,,,,,,,,,
2018-08-23,,15230,,,,,,,,,,,
2018-08-24,,14417,,,,,,,,,,,
2018-08-27,,14132,,,,,,,,,,,
2018-08-28,,14683,,,,,,,,,,,
2018-08-29,,15255,,,,,,,,,,,
2018-08-30,,15279,,,,,,,,,,,
2018-08-31,,14652,,,,,,,,,,,
2018-09-03,,15083,,,,,,,,,,,
2018-09-25,,12589,,,,,,,,,,,
2018-09-26,,12742,,,,,,,,,,,
2018-09-28,,12133,,,,,,,,,,,
2018-10-01,,12042,,,,,,,,,,,
2018-10-02,,12062,,,,,,,,,,,
2018-10-03,,12483,,,,,,,,,,,
2018-10-04,,13669,,,,,,,,,,,
2018-10-16,,11929,,,,,,,,,,,
2018-10-17,,12015,,,,,,,,,,,
2018-10-18,,12458,,,,,,,,,,,
2018-10-19,,12217,,,,,,,,,,,
2018-10-22,,11708,,,,,,,,,,,
2018-10-23,,12271,,,,,,,,,,,
2018-10-24,,12210,,,,,,,,,,,
2018-10-25,,12171,,,,,,,,,,,
2018-10-26,,12406,,,,,,,,,,,
2018-10-29,,12192,,,,,,,,,,,
2018-10-30,,12120,,,,,,,,,,,
2018-10-31,,12418,,,,,,,,,,,
2018-11-01,,12247,,,,,,,,,,,
2018-11-02,,12513,,,,,,,,,,,
2018-11-06,,12527,,,,,,,,,,,
2018-11-07,,12650,,,,,,,,,,,
2018-11-08,,13096,,,,,,,,,,,
2018-11-19,,12477,,,,,,,,,,,
2018-11-20,,12596,,,,,,,,,,,
2018-11-21,,12392,,,,,,,,,,,
2018-11-22,,12102,,,,,,,,,,,
2018-11-23,,12757,,,,,,,,,,,
2018-11-30,,13351,,,,,,,,,,,
2018-12-10,,12721,,,,,,,,,,,
2018-12-13,,12594,,,,,,,,,,,
2018-12-14,,12983,,,,,,,,,,,
2019-01-17,,12720,,,,,,,,,,,
2019-01-21,,12435,,,,,,,,,,,
2019-01-22,,12548,,,,,,,,,,,
2019-01-23,,12243,,,,,,,,,,,
2019-01-24,,11759,,,,,,,,,,,
2019-01-25,,12032,,,,,,,,,,,
2019-01-28,,12146,,,,,,,,,,,
2019-01-29,,12024,,,,,,,,,,,
2019-01-30,,11970,,,,,,,,,,,
2019-01-31,,11358,,,,,,,,,,,
2019-02-01,,11528,,,,,,,,,,,
2019-02-04,,11575,,,,,,,,,,,
2019-02-05,,11522,,,,,,,,,,,
2019-02-06,,11724,,,,,,,,,,,
2019-02-07,,11787,,,,,,,,,,,
2019-02-08,,11540,,,,,,,,,,,
2019-02-11,,11682,,,,,,,,,,,
2019-02-12,,11485,,,,,,,,,,,
2019-02-13,,11573,,,,,,,,,,,
2019-02-14,,12935,,,,,,,,,,,
2019-02-18,,11928,,,,,,,,,,,
2019-02-19,,11801,,,,,,,,,,,
2019-02-20,,11358,,,,,,,,,,,
2019-02-21,,11198,,,,,,,,,,,
2019-02-22,,11171,,,,,,,,,,,
2019-02-25,,11118,,,,,,,,,,,
2019-02-26,,11570,,,,,,,,,,,
2019-02-27,,11589,,,,,,,,,,,
2019-02-28,,11588,,,,,,,,,,,
2019-03-01,,11441,,,,,,,,,,,
2019-03-04,,11385,,,,,,,,,,,
2019-03-05,,11455,,,,,,,,,,,
2019-03-06,,11656,,,,,,,,,,,
2019-03-07,,11748,,,,,,,,,,,
2019-03-11,,11597,,,,,,,,,,,
2019-03-12,,11247,,,,,,,,,,,
2019-03-13,,11002,,,,,,,,,,,
2019-03-14,,11080,,,,,,,,,,,
2019-03-15,,10742,,,,,,,,,,,
2019-03-18,,9991,,,,,,,,,,,
2019-03-19,,9926,,,,,,,,,,,
2019-03-20,,9790,,,,,,,,,,,
2019-03-21,,9235,,,,,,,,,,,
2019-03-22,,9235,,,,,,,,,,,
