date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2222,,,,,,,,,,,
2019-03-18,,2827,,,,,,,,,,,
2019-03-19,,2555,,,,,,,,,,,
2019-03-20,,2819,,,,,,,,,,,
2019-03-21,,3299,,,,,,,,,,,
2019-03-22,,2388,,,,,,,,,,,
2019-03-25,,2898,,,,,,,,,,,
2019-03-26,,2790,,,,,,,,,,,
2019-03-27,,2338,,,,,,,,,,,
2019-03-28,,2415,,,,,,,,,,,
2019-03-29,,2159,,,,,,,,,,,
2019-04-01,,2257,,,,,,,,,,,
2019-04-02,,2206,,,,,,,,,,,
2019-04-03,,2367,,,,,,,,,,,
2019-04-04,,2296,,,,,,,,,,,
2019-04-05,,2496,,,,,,,,,,,
2019-04-08,,2455,,,,,,,,,,,
2019-04-09,,2315,,,,,,,,,,,
2019-04-10,,2542,,,,,,,,,,,
2019-04-11,,2723,,,,,,,,,,,
2019-04-12,,2829,,,,,,,,,,,
2019-04-15,,2772,,,,,,,,,,,
2019-04-16,,2741,,,,,,,,,,,
2019-04-17,,3256,,,,,,,,,,,
2019-04-18,,3124,,,,,,,,,,,
2019-04-19,,2884,,,,,,,,,,,
2019-04-22,,3243,,,,,,,,,,,
2019-04-23,,3090,,,,,,,,,,,
2019-04-24,,2990,,,,,,,,,,,
2019-04-25,,2858,,,,,,,,,,,
2019-04-26,,3076,,,,,,,,,,,
2019-04-29,,3515,,,,,,,,,,,
2019-04-30,,3199,,,,,,,,,,,
2019-05-02,,2780,,,,,,,,,,,
2019-05-03,,2475,,,,,,,,,,,
2019-05-06,,2512,,,,,,,,,,,
2019-05-07,,2532,,,,,,,,,,,
2019-05-08,,2260,,,,,,,,,,,
2019-05-10,,2235,,,,,,,,,,,
2019-05-13,,1951,,,,,,,,,,,
2019-05-14,,1837,,,,,,,,,,,
2019-05-15,,2084,,,,,,,,,,,
2019-05-16,,2080,,,,,,,,,,,
2019-05-17,,2133,,,,,,,,,,,
2019-05-20,,1958,,,,,,,,,,,
2019-05-21,,2103,,,,,,,,,,,
2019-05-22,,2206,,,,,,,,,,,
2019-05-23,,2279,,,,,,,,,,,
2019-05-24,,2338,,,,,,,,,,,
2019-05-27,,2314,,,,,,,,,,,
2019-05-28,,2222,,,,,,,,,,,
2019-05-29,,2066,,,,,,,,,,,
2019-05-30,,1981,,,,,,,,,,,
2019-05-31,,1978,,,,,,,,,,,
2019-06-03,,1907,,,,,,,,,,,
2019-06-04,,2106,,,,,,,,,,,
2019-06-05,,1999,,,,,,,,,,,
2019-06-06,,2195,,,,,,,,,,,
2019-06-07,,2037,,,,,,,,,,,
2019-06-10,,2457,,,,,,,,,,,
2019-06-11,,2433,,,,,,,,,,,
2019-06-13,,2247,,,,,,,,,,,
2019-06-14,,2465,,,,,,,,,,,
2019-06-17,,2381,,,,,,,,,,,
2019-06-18,,2692,,,,,,,,,,,
2019-06-19,,3222,,,,,,,,,,,
2019-06-20,,3376,,,,,,,,,,,
2019-06-21,,3615,,,,,,,,,,,
2019-06-24,,3683,,,,,,,,,,,
2019-06-25,,3744,,,,,,,,,,,
2019-06-26,,3854,,,,,,,,,,,
2019-06-27,,3707,,,,,,,,,,,
2019-06-28,,3727,,,,,,,,,,,
2019-07-01,,3491,,,,,,,,,,,
2019-07-02,,3321,,,,,,,,,,,
2019-07-03,,3211,,,,,,,,,,,
2019-07-04,,3066,,,,,,,,,,,
2019-07-05,,2775,,,,,,,,,,,
2019-07-08,,2903,,,,,,,,,,,
2019-07-09,,2811,,,,,,,,,,,
2019-07-10,,3202,,,,,,,,,,,
2019-07-11,,3430,,,,,,,,,,,
2019-07-12,,3515,,,,,,,,,,,
2019-07-15,,3723,,,,,,,,,,,
2019-07-16,,3696,,,,,,,,,,,
2019-07-17,,3670,,,,,,,,,,,
2019-07-18,,3666,,,,,,,,,,,
2019-07-19,,3696,,,,,,,,,,,
2019-07-22,,3462,,,,,,,,,,,
2019-07-23,,3226,,,,,,,,,,,
2019-07-24,,3285,,,,,,,,,,,
2019-07-25,,3249,,,,,,,,,,,
2019-07-26,,3032,,,,,,,,,,,
2019-07-29,,2942,,,,,,,,,,,
2019-07-30,,2818,,,,,,,,,,,
2019-07-31,,2888,,,,,,,,,,,
2019-08-01,,2740,,,,,,,,,,,
2019-08-02,,2137,,,,,,,,,,,
2019-08-05,,2183,,,,,,,,,,,
2019-08-06,,2127,,,,,,,,,,,
2019-08-07,,2126,,,,,,,,,,,
2019-08-08,,2141,,,,,,,,,,,
2019-08-09,,2125,,,,,,,,,,,
2019-08-12,,2110,,,,,,,,,,,
2019-08-13,,2436,,,,,,,,,,,
2019-08-14,,1976,,,,,,,,,,,
2019-08-15,,1830,,,,,,,,,,,
2019-08-16,,1669,,,,,,,,,,,
2019-08-19,,1634,,,,,,,,,,,
2019-08-20,,1631,,,,,,,,,,,
2019-08-21,,1902,,,,,,,,,,,
2019-08-22,,2048,,,,,,,,,,,
2019-08-23,,1920,,,,,,,,,,,
2019-08-26,,1867,,,,,,,,,,,
2019-08-27,,1653,,,,,,,,,,,
2019-08-28,,1668,,,,,,,,,,,
2019-08-29,,1547,,,,,,,,,,,
2019-08-30,,1563,,,,,,,,,,,
2019-09-02,,1645,,,,,,,,,,,
2019-09-03,,1520,,,,,,,,,,,
2019-09-04,,1782,,,,,,,,,,,
2019-09-05,,1632,,,,,,,,,,,
2019-09-06,,1839,,,,,,,,,,,
2019-09-09,,1840,,,,,,,,,,,
2019-09-10,,1930,,,,,,,,,,,
2019-09-11,,2002,,,,,,,,,,,
2019-09-12,,2120,,,,,,,,,,,
2019-09-13,,2475,,,,,,,,,,,
2019-09-16,,2653,,,,,,,,,,,
2019-09-17,,2635,,,,,,,,,,,
2019-09-18,,2729,,,,,,,,,,,
2019-09-19,,2819,,,,,,,,,,,
2019-09-20,,2726,,,,,,,,,,,
2019-09-23,,3157,,,,,,,,,,,
2019-09-24,,2911,,,,,,,,,,,
2019-09-25,,2655,,,,,,,,,,,
2019-09-26,,2650,,,,,,,,,,,
2019-09-27,,2716,,,,,,,,,,,
2019-09-30,,2267,,,,,,,,,,,
2019-10-01,,2108,,,,,,,,,,,
2019-10-02,,2184,,,,,,,,,,,
2019-10-03,,2193,,,,,,,,,,,
2019-10-04,,2537,,,,,,,,,,,
2019-10-07,,2359,,,,,,,,,,,
2019-10-08,,2156,,,,,,,,,,,
2019-10-09,,2372,,,,,,,,,,,
2019-10-10,,2616,,,,,,,,,,,
2019-10-11,,2774,,,,,,,,,,,
2019-10-14,,2709,,,,,,,,,,,
2019-10-15,,2697,,,,,,,,,,,
2019-10-16,,2761,,,,,,,,,,,
2019-10-17,,2857,,,,,,,,,,,
2019-10-18,,2873,,,,,,,,,,,
2019-10-21,,3019,,,,,,,,,,,
2019-10-22,,3115,,,,,,,,,,,
2019-10-23,,2752,,,,,,,,,,,
2019-10-24,,2666,,,,,,,,,,,
2019-10-25,,2900,,,,,,,,,,,
2019-10-28,,2873,,,,,,,,,,,
2019-10-29,,2748,,,,,,,,,,,
2019-10-30,,2620,,,,,,,,,,,
2019-10-31,,2592,,,,,,,,,,,
2019-11-01,,3404,,,,,,,,,,,
2019-11-05,,3208,,,,,,,,,,,
2019-11-06,,2974,,,,,,,,,,,
2019-11-07,,2827,,,,,,,,,,,
2019-11-08,,2768,,,,,,,,,,,
2019-11-11,,2721,,,,,,,,,,,
2019-11-12,,2570,,,,,,,,,,,
2019-11-13,,2436,,,,,,,,,,,
2019-11-14,,2595,,,,,,,,,,,
2019-11-15,,3000,,,,,,,,,,,
2019-11-18,,2941,,,,,,,,,,,
2019-11-19,,2913,,,,,,,,,,,
2019-11-20,,2874,,,,,,,,,,,
2019-11-21,,2948,,,,,,,,,,,
2019-11-22,,2893,,,,,,,,,,,
2019-11-25,,2853,,,,,,,,,,,
2019-11-26,,2610,,,,,,,,,,,
2019-11-27,,2580,,,,,,,,,,,
2019-11-28,,2503,,,,,,,,,,,
2019-11-29,,1899,,,,,,,,,,,
2019-12-02,,2515,,,,,,,,,,,
2019-12-03,,2460,,,,,,,,,,,
2019-12-04,,2896,,,,,,,,,,,
2019-12-05,,2852,,,,,,,,,,,
2019-12-06,,3043,,,,,,,,,,,
2019-12-09,,2739,,,,,,,,,,,
2019-12-10,,2923,,,,,,,,,,,
2019-12-11,,2897,,,,,,,,,,,
2019-12-12,,3591,,,,,,,,,,,
2019-12-13,,3610,,,,,,,,,,,
2019-12-16,,3844,,,,,,,,,,,
2019-12-17,,3814,,,,,,,,,,,
2019-12-18,,3731,,,,,,,,,,,
2019-12-19,,3864,,,,,,,,,,,
2019-12-20,,3968,,,,,,,,,,,
2019-12-23,,4003,,,,,,,,,,,
2019-12-24,,4220,,,,,,,,,,,
2019-12-25,,4428,,,,,,,,,,,
2019-12-26,,4126,,,,,,,,,,,
2019-12-27,,4289,,,,,,,,,,,
2019-12-30,,4440,,,,,,,,,,,
2020-01-03,,4365,,,,,,,,,,,
2020-01-06,,4512,,,,,,,,,,,
2020-01-08,,4637,,,,,,,,,,,
2020-01-09,,4920,,,,,,,,,,,
2020-01-10,,5245,,,,,,,,,,,
2020-01-13,,4979,,,,,,,,,,,
2020-01-14,,4842,,,,,,,,,,,
2020-01-15,,4778,,,,,,,,,,,
2020-01-16,,4691,,,,,,,,,,,
2020-01-17,,4804,,,,,,,,,,,
2020-01-20,,4696,,,,,,,,,,,
2020-01-21,,4508,,,,,,,,,,,
2020-01-22,,4405,,,,,,,,,,,
2020-01-23,,4361,,,,,,,,,,,
2020-01-24,,4379,,,,,,,,,,,
2020-01-27,,3562,,,,,,,,,,,
2020-01-28,,4024,,,,,,,,,,,
2020-01-29,,3760,,,,,,,,,,,
2020-01-30,,3303,,,,,,,,,,,
2020-01-31,,2940,,,,,,,,,,,
2020-02-03,,3138,,,,,,,,,,,
2020-02-04,,3530,,,,,,,,,,,
2020-02-05,,3728,,,,,,,,,,,
2020-02-06,,3348,,,,,,,,,,,
2020-02-07,,2827,,,,,,,,,,,
2020-02-10,,2770,,,,,,,,,,,
2020-02-11,,3400,,,,,,,,,,,
2020-02-12,,3594,,,,,,,,,,,
2020-02-13,,3265,,,,,,,,,,,
2020-02-14,,3270,,,,,,,,,,,
2020-02-17,,3258,,,,,,,,,,,
2020-02-18,,2932,,,,,,,,,,,
2020-02-19,,3154,,,,,,,,,,,
2020-02-20,,2796,,,,,,,,,,,
2020-02-21,,2739,,,,,,,,,,,
2020-02-25,,2001,,,,,,,,,,,
2020-02-26,,2348,,,,,,,,,,,
2020-02-27,,1646,,,,,,,,,,,
2020-02-28,1491.0,1251,1827.0,1860.0,1300.0,1312.0,,15.0,20.0,12529000.0,187.0,23852000.0,356.0
2020-03-02,1629.0,1581,1500.0,1858.0,1500.0,1500.0,14.33,10.0,4.0,1273000.0,19.0,26398000.0,394.0
2020-03-03,1750.0,2210,1500.0,2000.0,1500.0,2000.0,33.33,1.0,2.0,134000.0,2.0,26398000.0,394.0
2020-03-04,2033.0,1795,2000.0,2068.0,2000.0,2026.0,1.3,1.0,3.0,737000.0,11.0,27068000.0,404.0
2020-03-05,1451.0,1372,1690.0,1784.0,1400.0,1460.0,-27.94,62.0,13.0,15410000.0,230.0,51054000.0,762.0
2020-03-06,1200.0,1070,1400.0,1400.0,969.0,969.0,-33.63,5.0,34.0,26934000.0,402.0,90048000.0,1344.0
2020-03-10,739.0,881,960.0,1025.0,450.0,777.0,-19.81,1.0,39.0,23450000.0,350.0,105458000.0,1574.0
2020-03-11,704.0,694,940.0,940.0,630.0,700.0,-9.91,185.0,22.0,42880000.0,640.0,121672000.0,1816.0
2020-03-12,427.0,520,615.0,681.0,151.0,450.0,-35.71,1.0,34.0,5829000.0,87.0,124888000.0,1864.0
2020-03-13,744.0,623,451.0,750.0,401.0,650.0,44.44,2.0,29.0,35778000.0,534.0,191754000.0,2862.0
2020-03-16,528.0,499,700.0,700.0,451.0,510.0,-21.54,1.0,6.0,938000.0,14.0,190414000.0,2842.0
2020-03-17,471.0,459,550.0,550.0,430.0,430.0,-15.69,10.0,7.0,1340000.0,20.0,190146000.0,2838.0
2020-03-18,308.0,261,451.0,460.0,250.0,391.0,-9.07,1.0,30.0,18626000.0,278.0,213998000.0,3194.0
2020-03-19,336.0,250,264.0,400.0,201.0,223.0,-42.97,5.0,11.0,2077000.0,31.0,214400000.0,3200.0
2020-03-20,240.0,244,306.0,348.0,180.0,241.0,8.07,11.0,16.0,6499000.0,97.0,217482000.0,3246.0
2020-03-23,280.0,189,280.0,280.0,280.0,280.0,16.18,1.0,1.0,67000.0,1.0,217482000.0,3246.0
