date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,9161,,,,,,,,,,,
2020-03-16,,11255,,,,,,,,,,,
2020-03-17,,10600,,,,,,,,,,,
2020-03-18,,15032,,,,,,,,,,,
2020-03-19,,15010,,,,,,,,,,,
2020-03-20,,14533,,,,,,,,,,,
2020-03-23,,14880,,,,,,,,,,,
2020-03-24,,13556,,,,,,,,,,,
2020-03-25,,13260,,,,,,,,,,,
2020-03-26,,11824,,,,,,,,,,,
2020-03-27,,13741,,,,,,,,,,,
2020-03-30,,14963,,,,,,,,,,,
2020-03-31,,13130,,,,,,,,,,,
2020-04-01,,14889,,,,,,,,,,,
2020-04-02,,13127,,,,,,,,,,,
2020-04-03,,13017,,,,,,,,,,,
2020-04-06,,11573,,,,,,,,,,,
2020-04-07,,11733,,,,,,,,,,,
2020-04-08,,10970,,,,,,,,,,,
2020-04-09,,9877,,,,,,,,,,,
2020-04-10,,9561,,,,,,,,,,,
2020-04-13,,9056,,,,,,,,,,,
2020-04-14,,8563,,,,,,,,,,,
2020-04-15,,10608,,,,,,,,,,,
2020-04-16,,9785,,,,,,,,,,,
2020-04-17,,9713,,,,,,,,,,,
2020-04-20,,9208,,,,,,,,,,,
2020-04-21,,11548,,,,,,,,,,,
2020-04-22,,11082,,,,,,,,,,,
2020-04-23,,9810,,,,,,,,,,,
2020-04-24,,9518,,,,,,,,,,,
2020-04-27,,9554,,,,,,,,,,,
2020-04-28,,9409,,,,,,,,,,,
2020-04-29,,8855,,,,,,,,,,,
2020-04-30,,11198,,,,,,,,,,,
2020-05-04,,10886,,,,,,,,,,,
2020-05-05,,9444,,,,,,,,,,,
2020-05-06,,9834,,,,,,,,,,,
2020-05-07,,8998,,,,,,,,,,,
2020-05-08,,8547,,,,,,,,,,,
2020-05-12,,7974,,,,,,,,,,,
2020-05-13,,8113,,,,,,,,,,,
2020-05-14,,9119,,,,,,,,,,,
2020-05-15,,8127,,,,,,,,,,,
2020-05-18,,7566,,,,,,,,,,,
2020-05-19,,7665,,,,,,,,,,,
2020-05-20,,6411,,,,,,,,,,,
2020-05-21,,6110,,,,,,,,,,,
2020-05-22,,6398,,,,,,,,,,,
2020-05-25,,6388,,,,,,,,,,,
2020-05-26,,5796,,,,,,,,,,,
2020-05-27,,6260,,,,,,,,,,,
2020-05-28,,5756,,,,,,,,,,,
2020-05-29,,5218,,,,,,,,,,,
2020-06-01,,4707,,,,,,,,,,,
2020-06-02,,4824,,,,,,,,,,,
2020-06-03,,4873,,,,,,,,,,,
2020-06-04,,4852,,,,,,,,,,,
2020-06-05,,4330,,,,,,,,,,,
2020-06-08,,4424,,,,,,,,,,,
2020-06-09,,4120,,,,,,,,,,,
2020-06-10,,4517,,,,,,,,,,,
2020-06-11,,4465,,,,,,,,,,,
2020-06-15,,5407,,,,,,,,,,,
2020-06-16,,4935,,,,,,,,,,,
2020-06-17,,4799,,,,,,,,,,,
2020-06-18,,4472,,,,,,,,,,,
2020-06-19,,4228,,,,,,,,,,,
2020-06-22,,4183,,,,,,,,,,,
2020-06-23,,3702,,,,,,,,,,,
2020-06-25,,4099,,,,,,,,,,,
2020-06-26,,4563,,,,,,,,,,,
2020-06-29,,4657,,,,,,,,,,,
2020-06-30,,4407,,,,,,,,,,,
2020-07-02,,4189,,,,,,,,,,,
2020-07-03,,4754,,,,,,,,,,,
2020-07-06,,4861,,,,,,,,,,,
2020-07-07,,4651,,,,,,,,,,,
2020-07-08,,4650,,,,,,,,,,,
2020-07-09,,4346,,,,,,,,,,,
2020-07-10,,4706,,,,,,,,,,,
2020-07-13,,4778,,,,,,,,,,,
2020-07-14,,4803,,,,,,,,,,,
2020-07-15,,4574,,,,,,,,,,,
2020-07-16,,4549,,,,,,,,,,,
2020-07-17,,5021,,,,,,,,,,,
2020-07-20,,5013,,,,,,,,,,,
2020-07-21,,4522,,,,,,,,,,,
2020-07-22,,5096,,,,,,,,,,,
2020-07-23,,5054,,,,,,,,,,,
2020-07-24,,5093,,,,,,,,,,,
2020-07-27,,5087,,,,,,,,,,,
2020-07-28,,5562,,,,,,,,,,,
2020-07-29,,5881,,,,,,,,,,,
2020-07-30,,6775,,,,,,,,,,,
2020-07-31,,7326,,,,,,,,,,,
2020-08-03,,6591,,,,,,,,,,,
2020-08-04,,6603,,,,,,,,,,,
2020-08-05,,6161,,,,,,,,,,,
2020-08-06,,6780,,,,,,,,,,,
2020-08-07,,6983,,,,,,,,,,,
2020-08-10,,6542,,,,,,,,,,,
2020-08-11,,5637,,,,,,,,,,,
2020-08-12,,6127,,,,,,,,,,,
2020-08-13,,5771,,,,,,,,,,,
2020-08-14,,5792,,,,,,,,,,,
2020-08-17,,6160,,,,,,,,,,,
2020-08-18,,5858,,,,,,,,,,,
2020-08-19,,5824,,,,,,,,,,,
2020-08-20,,6367,,,,,,,,,,,
2020-08-21,,7011,,,,,,,,,,,
2020-08-24,,6715,,,,,,,,,,,
2020-08-25,,7496,,,,,,,,,,,
2020-08-26,,7506,,,,,,,,,,,
2020-08-27,,7235,,,,,,,,,,,
2020-08-28,,6566,,,,,,,,,,,
2020-08-31,,6284,,,,,,,,,,,
2020-09-01,,6032,,,,,,,,,,,
2020-09-02,,7484,,,,,,,,,,,
2020-09-03,,7249,,,,,,,,,,,
2020-09-04,,7332,,,,,,,,,,,
2020-09-07,,7568,,,,,,,,,,,
2020-09-08,,8075,,,,,,,,,,,
2020-09-09,,7220,,,,,,,,,,,
2020-09-10,,6881,,,,,,,,,,,
2020-09-11,,6958,,,,,,,,,,,
2020-09-14,,6868,,,,,,,,,,,
2020-09-15,,6879,,,,,,,,,,,
2020-09-16,,6919,,,,,,,,,,,
2020-09-17,,6894,,,,,,,,,,,
2020-09-18,,7292,,,,,,,,,,,
2020-09-21,,7911,,,,,,,,,,,
2020-09-22,,7597,,,,,,,,,,,
2020-09-23,,8009,,,,,,,,,,,
2020-09-24,,8468,,,,,,,,,,,
2020-09-25,,9649,,,,,,,,,,,
2020-09-28,,10184,,,,,,,,,,,
2020-09-29,,10315,,,,,,,,,,,
2020-09-30,,8827,,,,,,,,,,,
2020-10-01,,8494,,,,,,,,,,,
2020-10-02,,9141,,,,,,,,,,,
2020-10-05,,9292,,,,,,,,,,,
2020-10-06,,8841,,,,,,,,,,,
2020-10-07,,8964,,,,,,,,,,,
2020-10-08,,8322,,,,,,,,,,,
2020-10-09,,7694,,,,,,,,,,,
2020-10-12,,7938,,,,,,,,,,,
2020-10-13,,7879,,,,,,,,,,,
2020-10-14,,8230,,,,,,,,,,,
2020-10-15,,9048,,,,,,,,,,,
2020-10-16,,8533,,,,,,,,,,,
2020-10-19,,8265,,,,,,,,,,,
2020-10-20,,8333,,,,,,,,,,,
2020-10-21,,7553,,,,,,,,,,,
2020-10-22,,7283,,,,,,,,,,,
2020-10-23,,6999,,,,,,,,,,,
2020-10-26,,7021,,,,,,,,,,,
2020-10-27,,7687,,,,,,,,,,,
2020-10-28,,9473,,,,,,,,,,,
2020-10-29,,9768,,,,,,,,,,,
2020-10-30,,10100,,,,,,,,,,,
2020-11-02,,11193,,,,,,,,,,,
2020-11-03,,9853,,,,,,,,,,,
2020-11-05,,7648,,,,,,,,,,,
2020-11-06,,7979,,,,,,,,,,,
2020-11-09,,6687,,,,,,,,,,,
2020-11-10,,7008,,,,,,,,,,,
