date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,10505,,,,,,,,,,,
2020-06-15,,11382,,,,,,,,,,,
2020-06-16,,10638,,,,,,,,,,,
2020-06-17,,10916,,,,,,,,,,,
2020-06-18,,10649,,,,,,,,,,,
2020-06-19,,10591,,,,,,,,,,,
2020-06-22,,10477,,,,,,,,,,,
2020-06-23,,9820,,,,,,,,,,,
2020-06-25,,9778,,,,,,,,,,,
2020-06-26,,10561,,,,,,,,,,,
2020-06-29,,10807,,,,,,,,,,,
2020-06-30,,11315,,,,,,,,,,,
2020-07-02,,10837,,,,,,,,,,,
2020-07-03,,11938,,,,,,,,,,,
2020-07-06,,12233,,,,,,,,,,,
2020-07-07,,11697,,,,,,,,,,,
2020-07-08,,11614,,,,,,,,,,,
2020-07-09,,11316,,,,,,,,,,,
2020-07-10,,11519,,,,,,,,,,,
2020-07-13,,11514,,,,,,,,,,,
2020-07-14,,11855,,,,,,,,,,,
2020-07-15,,11316,,,,,,,,,,,
2020-07-16,,11469,,,,,,,,,,,
2020-07-17,,11912,,,,,,,,,,,
2020-07-20,,11921,,,,,,,,,,,
2020-07-21,,11099,,,,,,,,,,,
2020-07-22,,11619,,,,,,,,,,,
2020-07-23,,12195,,,,,,,,,,,
2020-07-24,,11999,,,,,,,,,,,
2020-07-27,,12229,,,,,,,,,,,
2020-07-28,,12603,,,,,,,,,,,
2020-07-29,,13083,,,,,,,,,,,
2020-07-30,,14040,,,,,,,,,,,
2020-07-31,,14653,,,,,,,,,,,
2020-08-03,,13747,,,,,,,,,,,
2020-08-04,,13990,,,,,,,,,,,
2020-08-05,,13446,,,,,,,,,,,
2020-08-06,,13981,,,,,,,,,,,
2020-08-07,,14472,,,,,,,,,,,
2020-08-10,,14311,,,,,,,,,,,
2020-08-11,,13119,,,,,,,,,,,
2020-08-12,,13697,,,,,,,,,,,
2020-08-13,,13360,,,,,,,,,,,
2020-08-14,,13166,,,,,,,,,,,
2020-08-17,,13581,,,,,,,,,,,
2020-08-18,,13255,,,,,,,,,,,
2020-08-19,,13257,,,,,,,,,,,
2020-08-20,,13600,,,,,,,,,,,
2020-08-21,,14820,,,,,,,,,,,
2020-08-24,,14168,,,,,,,,,,,
2020-08-25,,15036,,,,,,,,,,,
2020-08-26,,15255,,,,,,,,,,,
2020-08-27,,15126,,,,,,,,,,,
2020-08-28,,13964,,,,,,,,,,,
2020-08-31,,13921,,,,,,,,,,,
2020-09-01,,13227,,,,,,,,,,,
2020-09-02,,14992,,,,,,,,,,,
2020-09-03,,14605,,,,,,,,,,,
2020-09-04,,14834,,,,,,,,,,,
2020-09-07,,15209,,,,,,,,,,,
2020-09-08,,15800,,,,,,,,,,,
2020-09-09,,14877,,,,,,,,,,,
2020-09-10,,14493,,,,,,,,,,,
2020-09-11,,14436,,,,,,,,,,,
2020-09-14,,14576,,,,,,,,,,,
2020-09-15,,14148,,,,,,,,,,,
2020-09-16,,14398,,,,,,,,,,,
2020-09-17,,14661,,,,,,,,,,,
2020-09-18,,15174,,,,,,,,,,,
2020-09-21,,15784,,,,,,,,,,,
2020-09-22,,15423,,,,,,,,,,,
2020-09-23,,16262,,,,,,,,,,,
2020-09-24,,16632,,,,,,,,,,,
2020-09-25,,17820,,,,,,,,,,,
2020-09-28,,18367,,,,,,,,,,,
2020-10-01,,16681,,,,,,,,,,,
2020-10-02,,17538,,,,,,,,,,,
2020-10-05,,17712,,,,,,,,,,,
2020-10-06,,17091,,,,,,,,,,,
2020-10-07,,17295,,,,,,,,,,,
2020-10-08,,16569,,,,,,,,,,,
2020-10-09,,15863,,,,,,,,,,,
2020-10-12,,16066,,,,,,,,,,,
2020-10-13,,16112,,,,,,,,,,,
2020-10-14,,16552,,,,,,,,,,,
2020-10-15,,17401,,,,,,,,,,,
2020-10-16,,17002,,,,,,,,,,,
2020-10-19,,16658,,,,,,,,,,,
2020-10-20,,16587,,,,,,,,,,,
2020-10-21,,15828,,,,,,,,,,,
2020-10-22,,15590,,,,,,,,,,,
2020-10-23,,15283,,,,,,,,,,,
2020-10-26,,15242,,,,,,,,,,,
2020-10-27,,15933,,,,,,,,,,,
2020-10-28,,17652,,,,,,,,,,,
2020-10-29,,18093,,,,,,,,,,,
2020-11-06,,16381,,,,,,,,,,,
2020-11-09,,15073,,,,,,,,,,,
2020-11-10,,15632,,,,,,,,,,,
2020-11-11,,15997,,,,,,,,,,,
