date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3451,,,,,,,,,,,
2020-03-16,,3698,,,,,,,,,,,
2020-03-17,,3243,,,,,,,,,,,
2020-03-18,,1888,,,,,,,,,,,
2020-03-19,,3319,,,,,,,,,,,
2020-03-20,,2267,,,,,,,,,,,
2020-03-23,,2336,,,,,,,,,,,
2020-03-24,,2376,,,,,,,,,,,
2020-03-25,,1894,,,,,,,,,,,
2020-03-26,,2373,,,,,,,,,,,
2020-03-27,,2231,,,,,,,,,,,
2020-03-30,,2304,,,,,,,,,,,
2020-03-31,,2383,,,,,,,,,,,
2020-04-01,,2859,,,,,,,,,,,
2020-04-02,,2671,,,,,,,,,,,
2020-04-03,,3487,,,,,,,,,,,
2020-04-06,,3103,,,,,,,,,,,
2020-04-07,,3543,,,,,,,,,,,
2020-04-08,,3490,,,,,,,,,,,
2020-04-09,,4051,,,,,,,,,,,
2020-04-10,,3557,,,,,,,,,,,
2020-04-13,,3760,,,,,,,,,,,
2020-04-14,,3621,,,,,,,,,,,
2020-04-15,,3483,,,,,,,,,,,
2020-04-16,,3466,,,,,,,,,,,
2020-04-17,,3400,,,,,,,,,,,
2020-04-20,,3305,,,,,,,,,,,
2020-04-21,,2711,,,,,,,,,,,
2020-04-22,,3488,,,,,,,,,,,
2020-04-23,,3569,,,,,,,,,,,
2020-04-24,,3475,,,,,,,,,,,
2020-04-27,,3381,,,,,,,,,,,
2020-04-28,,3546,,,,,,,,,,,
2020-04-29,,4016,,,,,,,,,,,
2020-04-30,,5645,,,,,,,,,,,
2020-05-04,,3733,,,,,,,,,,,
2020-05-05,,3764,,,,,,,,,,,
2020-05-06,,3631,,,,,,,,,,,
2020-05-07,,3668,,,,,,,,,,,
2020-05-08,,3720,,,,,,,,,,,
2020-05-12,,3557,,,,,,,,,,,
2020-05-13,,3419,,,,,,,,,,,
2020-05-14,,3703,,,,,,,,,,,
2020-05-15,,3565,,,,,,,,,,,
2020-05-18,,3762,,,,,,,,,,,
2020-05-19,,4166,,,,,,,,,,,
2020-05-20,,4378,,,,,,,,,,,
2020-05-21,,4360,,,,,,,,,,,
2020-05-22,,4129,,,,,,,,,,,
2020-05-25,,4313,,,,,,,,,,,
2020-05-26,,4547,,,,,,,,,,,
2020-05-27,,4401,,,,,,,,,,,
2020-05-28,,4411,,,,,,,,,,,
2020-05-29,,4114,,,,,,,,,,,
2020-06-01,,4693,,,,,,,,,,,
2020-06-02,,5415,,,,,,,,,,,
2020-06-03,,5921,,,,,,,,,,,
2020-06-04,,5148,,,,,,,,,,,
2020-06-05,,5397,,,,,,,,,,,
2020-06-08,,5925,,,,,,,,,,,
2020-06-09,,5555,,,,,,,,,,,
2020-06-10,,5784,,,,,,,,,,,
2020-06-11,,4805,,,,,,,,,,,
2020-06-15,,5218,,,,,,,,,,,
2020-06-16,,5305,,,,,,,,,,,
2020-06-17,,5048,,,,,,,,,,,
2020-06-18,,4781,,,,,,,,,,,
2020-06-19,,4933,,,,,,,,,,,
2020-06-22,,5013,,,,,,,,,,,
2020-06-23,,5260,,,,,,,,,,,
2020-06-25,,4956,,,,,,,,,,,
2020-06-26,,4954,,,,,,,,,,,
2020-06-29,,4606,,,,,,,,,,,
2020-06-30,,3325,,,,,,,,,,,
2020-07-02,,3914,,,,,,,,,,,
2020-07-03,,3276,,,,,,,,,,,
2020-07-06,,3305,,,,,,,,,,,
2020-07-07,,3322,,,,,,,,,,,
