date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-19,,12692,,,,,,,,,,,
2020-11-20,,12048,,,,,,,,,,,
2020-11-23,,12516,,,,,,,,,,,
2020-11-24,,12096,,,,,,,,,,,
2020-11-25,,12058,,,,,,,,,,,
2020-11-26,,11918,,,,,,,,,,,
2020-11-27,,12071,,,,,,,,,,,
2020-11-30,,12450,,,,,,,,,,,
2020-12-01,,11680,,,,,,,,,,,
2020-12-02,,11385,,,,,,,,,,,
2020-12-03,,10708,,,,,,,,,,,
2020-12-04,,10031,,,,,,,,,,,
2020-12-07,,9764,,,,,,,,,,,
2020-12-08,,9599,,,,,,,,,,,
2020-12-09,,9938,,,,,,,,,,,
2020-12-10,,9528,,,,,,,,,,,
2020-12-11,,9333,,,,,,,,,,,
2020-12-14,,9463,,,,,,,,,,,
2020-12-15,,9687,,,,,,,,,,,
2020-12-16,,9558,,,,,,,,,,,
2020-12-17,,8999,,,,,,,,,,,
2020-12-18,,9504,,,,,,,,,,,
2020-12-21,,10992,,,,,,,,,,,
2020-12-22,,11248,,,,,,,,,,,
2020-12-23,,10886,,,,,,,,,,,
2020-12-24,,9978,,,,,,,,,,,
2020-12-25,,10130,,,,,,,,,,,
2020-12-28,,9753,,,,,,,,,,,
2020-12-29,,9790,,,,,,,,,,,
2020-12-30,,10897,,,,,,,,,,,
2021-01-04,,9887,,,,,,,,,,,
2021-01-05,,9967,,,,,,,,,,,
2021-01-06,,9588,,,,,,,,,,,
2021-01-08,,9924,,,,,,,,,,,
2021-01-11,,10249,,,,,,,,,,,
2021-01-12,,9284,,,,,,,,,,,
2021-01-13,,9295,,,,,,,,,,,
2021-01-14,,8917,,,,,,,,,,,
2021-01-15,,9288,,,,,,,,,,,
2021-01-18,,9734,,,,,,,,,,,
2021-01-19,,9351,,,,,,,,,,,
2021-01-20,,8943,,,,,,,,,,,
2021-01-21,,9111,,,,,,,,,,,
2021-01-22,,10513,,,,,,,,,,,
2021-01-25,,11246,,,,,,,,,,,
2021-01-26,,10487,,,,,,,,,,,
2021-01-27,,11127,,,,,,,,,,,
2021-01-28,,11576,,,,,,,,,,,
2021-01-29,,10834,,,,,,,,,,,
2021-02-01,,11504,,,,,,,,,,,
2021-02-02,,11291,,,,,,,,,,,
2021-02-03,,11395,,,,,,,,,,,
2021-02-04,,11286,,,,,,,,,,,
2021-02-05,,9836,,,,,,,,,,,
2021-02-08,,9604,,,,,,,,,,,
2021-02-09,,9283,,,,,,,,,,,
2021-02-10,,9101,,,,,,,,,,,
2021-02-11,,8958,,,,,,,,,,,
2021-02-12,,9172,,,,,,,,,,,
2021-02-15,,8789,,,,,,,,,,,
2021-02-16,,8793,,,,,,,,,,,
2021-02-17,,9328,,,,,,,,,,,
2021-02-18,,9315,,,,,,,,,,,
2021-02-19,,9098,,,,,,,,,,,
2021-02-20,,9197,,,,,,,,,,,
2021-02-22,,9485,,,,,,,,,,,
2021-02-24,,8846,,,,,,,,,,,
2021-02-25,,9178,,,,,,,,,,,
2021-02-26,,9827,,,,,,,,,,,
2021-03-01,,9099,,,,,,,,,,,
2021-03-02,,9074,,,,,,,,,,,
2021-03-03,,9052,,,,,,,,,,,
2021-03-04,,8743,,,,,,,,,,,
2021-03-05,,9237,,,,,,,,,,,
2021-03-09,,8984,,,,,,,,,,,
2021-03-10,,8845,,,,,,,,,,,
2021-03-11,,8418,,,,,,,,,,,
2021-03-12,,8399,,,,,,,,,,,
2021-03-15,,8175,,,,,,,,,,,
2021-03-16,,7811,,,,,,,,,,,
2021-03-17,,8959,,,,,,,,,,,
2021-03-18,,9169,,,,,,,,,,,
2021-03-19,,9130,,,,,,,,,,,
2021-03-22,,9826,,,,,,,,,,,
2021-03-23,,11173,,,,,,,,,,,
2021-03-24,,11443,,,,,,,,,,,
2021-03-25,,11425,,,,,,,,,,,
2021-03-26,,10824,,,,,,,,,,,
2021-03-29,,10692,,,,,,,,,,,
2021-03-30,,10966,,,,,,,,,,,
2021-03-31,,10431,,,,,,,,,,,
2021-04-01,,11166,,,,,,,,,,,
2021-04-02,,11292,,,,,,,,,,,
2021-04-05,,11057,,,,,,,,,,,
2021-04-06,,12061,,,,,,,,,,,
2021-04-07,,12015,,,,,,,,,,,
2021-04-08,,11609,,,,,,,,,,,
2021-04-09,,12238,,,,,,,,,,,
2021-04-12,,12332,,,,,,,,,,,
2021-04-13,,10928,,,,,,,,,,,
2021-04-14,,10378,,,,,,,,,,,
2021-04-15,,11033,,,,,,,,,,,
2021-04-16,,10388,,,,,,,,,,,
2021-04-19,,10969,,,,,,,,,,,
2021-04-20,,11536,,,,,,,,,,,
2021-04-21,,11255,,,,,,,,,,,
2021-04-22,,10253,,,,,,,,,,,
2021-04-23,,9576,,,,,,,,,,,
2021-04-26,,9437,,,,,,,,,,,
2021-04-27,,9445,,,,,,,,,,,
2021-04-28,,9299,,,,,,,,,,,
2021-04-29,,9098,,,,,,,,,,,
2021-04-30,,9711,,,,,,,,,,,
2021-05-04,,9534,,,,,,,,,,,
2021-05-05,,9266,,,,,,,,,,,
2021-05-06,,8820,,,,,,,,,,,
2021-05-07,,8085,,,,,,,,,,,
2021-05-10,,8614,,,,,,,,,,,
2021-05-11,,8532,,,,,,,,,,,
2021-05-12,,8869,,,,,,,,,,,
2021-05-13,,8428,,,,,,,,,,,
2021-05-14,,8396,,,,,,,,,,,
2021-05-17,,8265,,,,,,,,,,,
2021-05-18,,8214,,,,,,,,,,,
2021-05-19,,8064,,,,,,,,,,,
2021-05-20,,7836,,,,,,,,,,,
2021-05-21,,7784,,,,,,,,,,,
2021-05-24,,7745,,,,,,,,,,,
2021-05-25,,7733,,,,,,,,,,,
2021-05-26,,7784,,,,,,,,,,,
2021-05-27,,7684,,,,,,,,,,,
2021-05-28,,7482,,,,,,,,,,,
2021-05-31,,7639,,,,,,,,,,,
2021-06-01,,7682,,,,,,,,,,,
2021-06-02,,7375,,,,,,,,,,,
2021-06-03,,7407,,,,,,,,,,,
2021-06-04,,6994,,,,,,,,,,,
2021-06-07,,7060,,,,,,,,,,,
2021-06-08,,6584,,,,,,,,,,,
2021-06-09,,6486,,,,,,,,,,,
2021-06-10,,6059,,,,,,,,,,,
2021-06-11,,6198,,,,,,,,,,,
2021-06-14,,6198,,,,,,,,,,,
2021-06-15,,6423,,,,,,,,,,,
2021-06-16,,6001,,,,,,,,,,,
2021-06-17,,6366,,,,,,,,,,,
2021-06-18,,6742,,,,,,,,,,,
2021-06-21,,7166,,,,,,,,,,,
2021-06-22,,7128,,,,,,,,,,,
2021-06-23,,6536,,,,,,,,,,,
2021-06-24,,6307,,,,,,,,,,,
2021-06-25,,6133,,,,,,,,,,,
2021-06-28,,6146,,,,,,,,,,,
2021-06-29,,6732,,,,,,,,,,,
2021-06-30,,7060,,,,,,,,,,,
2021-07-01,,7346,,,,,,,,,,,
2021-07-02,,7234,,,,,,,,,,,
2021-07-05,,7352,,,,,,,,,,,
2021-07-06,,8143,,,,,,,,,,,
2021-07-07,,8624,,,,,,,,,,,
2021-07-08,,8597,,,,,,,,,,,
2021-07-09,,8084,,,,,,,,,,,
2021-07-12,,8203,,,,,,,,,,,
2021-07-13,8084.0,7867,8224.0,8224.0,7944.0,7944.0,,1.0,2.0,134000.0,2.0,268000.0,4.0
2021-07-14,7894.0,8048,7900.0,7900.0,7887.0,7887.0,-0.72,1.0,2.0,134000.0,2.0,536000.0,8.0
2021-07-15,7870.0,7990,7940.0,7940.0,7799.0,7799.0,-1.12,1.0,2.0,134000.0,2.0,804000.0,12.0
2021-07-16,,7848,,,,,,,,,,804000.0,12.0
2021-07-19,,8305,,,,,,,,,,804000.0,12.0
2021-07-20,,8211,,,,,,,,,,804000.0,12.0
2021-07-21,,7622,,,,,,,,,,804000.0,12.0
2021-07-22,7481.0,7616,7648.0,7648.0,7308.0,7308.0,,1.0,4.0,268000.0,4.0,1340000.0,20.0
2021-07-23,,7395,,,,,,,,,,1340000.0,20.0
2021-07-26,,7370,,,,,,,,,,1340000.0,20.0
2021-07-27,,7443,,,,,,,,,,1340000.0,20.0
2021-07-28,,7325,,,,,,,,,,1340000.0,20.0
2021-07-29,6824.0,6733,6824.0,6824.0,6824.0,6824.0,,1.0,1.0,67000.0,1.0,1474000.0,22.0
2021-07-30,,6683,,,,,,,,,,1474000.0,22.0
2021-08-02,,6515,,,,,,,,,,1474000.0,22.0
2021-08-03,,6600,,,,,,,,,,1474000.0,22.0
2021-08-04,,6832,,,,,,,,,,1474000.0,22.0
2021-08-05,,6565,,,,,,,,,,1474000.0,22.0
2021-08-06,,6933,,,,,,,,,,1474000.0,22.0
2021-08-09,,7135,,,,,,,,,,1474000.0,22.0
2021-08-10,,7402,,,,,,,,,,1474000.0,22.0
2021-08-11,,7220,,,,,,,,,,1474000.0,22.0
2021-08-12,,7003,,,,,,,,,,1474000.0,22.0
2021-08-13,,6606,,,,,,,,,,1474000.0,22.0
2021-08-16,,6662,,,,,,,,,,1474000.0,22.0
2021-08-17,,6901,,,,,,,,,,1474000.0,22.0
2021-08-18,,7191,,,,,,,,,,1474000.0,22.0
2021-08-19,,7635,,,,,,,,,,1474000.0,22.0
2021-08-20,,7726,,,,,,,,,,1474000.0,22.0
2021-08-23,,7450,,,,,,,,,,1474000.0,22.0
2021-08-24,,7057,,,,,,,,,,1474000.0,22.0
2021-08-25,,7309,,,,,,,,,,1474000.0,22.0
2021-08-26,,7481,,,,,,,,,,1474000.0,22.0
2021-08-27,,6824,,,,,,,,,,1474000.0,22.0
2021-08-30,,6661,,,,,,,,,,1474000.0,22.0
2021-08-31,,6517,,,,,,,,,,1474000.0,22.0
2021-09-01,,6115,,,,,,,,,,1474000.0,22.0
2021-09-02,,5964,,,,,,,,,,1474000.0,22.0
2021-09-03,,5816,,,,,,,,,,1474000.0,22.0
2021-09-06,,6183,,,,,,,,,,1474000.0,22.0
2021-09-07,,6412,,,,,,,,,,1474000.0,22.0
2021-09-08,,6464,,,,,,,,,,1474000.0,22.0
2021-09-09,,5994,,,,,,,,,,1474000.0,22.0
2021-09-10,,6155,,,,,,,,,,1474000.0,22.0
2021-09-13,,5751,,,,,,,,,,1474000.0,22.0
2021-09-14,,5802,,,,,,,,,,1474000.0,22.0
2021-09-15,,5496,,,,,,,,,,1474000.0,22.0
2021-09-16,,5429,,,,,,,,,,,
