date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,4129,,,,,,,,,,,
2017-12-18,,3765,,,,,,,,,,,
2017-12-19,,3889,,,,,,,,,,,
2017-12-20,,3979,,,,,,,,,,,
2017-12-21,,3744,,,,,,,,,,,
2017-12-22,,3659,,,,,,,,,,,
2017-12-25,,2795,,,,,,,,,,,
2017-12-26,,2651,,,,,,,,,,,
2017-12-27,,2815,,,,,,,,,,,
2017-12-28,,2774,,,,,,,,,,,
2017-12-29,,2903,,,,,,,,,,,
2018-01-03,,2722,,,,,,,,,,,
2018-01-04,,2728,,,,,,,,,,,
2018-01-05,,2755,,,,,,,,,,,
2018-01-09,,2717,,,,,,,,,,,
2018-01-10,,2538,,,,,,,,,,,
2018-01-11,,2221,,,,,,,,,,,
2018-01-12,,2189,,,,,,,,,,,
2018-01-15,,2019,,,,,,,,,,,
2018-01-16,,2073,,,,,,,,,,,
2018-01-17,,2211,,,,,,,,,,,
2018-01-18,,2279,,,,,,,,,,,
2018-01-19,,2158,,,,,,,,,,,
2018-01-22,,2256,,,,,,,,,,,
2018-01-23,,2306,,,,,,,,,,,
2018-01-24,,2084,,,,,,,,,,,
2018-01-25,,1910,,,,,,,,,,,
2018-01-26,,1797,,,,,,,,,,,
2018-01-29,,2147,,,,,,,,,,,
2018-01-30,,2351,,,,,,,,,,,
2018-01-31,,1893,,,,,,,,,,,
2018-02-01,,2180,,,,,,,,,,,
2018-02-02,,2130,,,,,,,,,,,
2018-02-05,,2242,,,,,,,,,,,
2018-02-06,,2417,,,,,,,,,,,
2018-02-07,,2432,,,,,,,,,,,
2018-02-08,,2609,,,,,,,,,,,
2018-02-09,,2425,,,,,,,,,,,
2018-02-12,,2557,,,,,,,,,,,
2018-02-13,,2363,,,,,,,,,,,
2018-02-14,,2369,,,,,,,,,,,
2018-02-15,,2270,,,,,,,,,,,
2018-02-16,,2130,,,,,,,,,,,
2018-02-19,,2081,,,,,,,,,,,
2018-02-20,,2205,,,,,,,,,,,
2018-02-21,,2082,,,,,,,,,,,
2018-02-22,,2072,,,,,,,,,,,
2018-02-26,,1841,,,,,,,,,,,
2018-02-27,,1749,,,,,,,,,,,
2018-02-28,,1889,,,,,,,,,,,
2018-03-01,,1808,,,,,,,,,,,
2018-03-02,,2005,,,,,,,,,,,
2018-03-05,,1946,,,,,,,,,,,
2018-03-06,,1773,,,,,,,,,,,
2018-03-07,,1797,,,,,,,,,,,
2018-03-09,,1743,,,,,,,,,,,
2018-03-12,,1798,,,,,,,,,,,
2018-03-13,,1717,,,,,,,,,,,
2018-03-14,,1688,,,,,,,,,,,
2018-03-15,,1593,,,,,,,,,,,
2018-03-16,,1867,,,,,,,,,,,
2018-03-19,,1790,,,,,,,,,,,
2018-03-20,,1605,,,,,,,,,,,
2018-03-21,,1536,,,,,,,,,,,
2018-03-22,,1390,,,,,,,,,,,
2018-03-23,,1376,,,,,,,,,,,
2018-03-26,,1397,,,,,,,,,,,
2018-03-27,,1359,,,,,,,,,,,
2018-03-28,,1413,,,,,,,,,,,
2018-03-29,,1391,,,,,,,,,,,
2018-03-30,,1351,,,,,,,,,,,
2018-04-02,,1366,,,,,,,,,,,
2018-04-03,,1510,,,,,,,,,,,
2018-04-04,,1474,,,,,,,,,,,
2018-04-05,,1567,,,,,,,,,,,
2018-04-06,,1607,,,,,,,,,,,
