date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,11714.0,,,,,,,,,,,
2016-11-24,,11390.0,,,,,,,,,,,
2016-11-25,,12542.0,,,,,,,,,,,
2016-11-28,,11497.0,,,,,,,,,,,
2016-11-29,,12717.0,,,,,,,,,,,
2016-11-30,,11721.0,,,,,,,,,,,
2016-12-01,,10429.0,,,,,,,,,,,
2016-12-02,,10629.0,,,,,,,,,,,
2016-12-05,,10064.0,,,,,,,,,,,
2016-12-06,,10098.0,,,,,,,,,,,
2016-12-07,,10349.0,,,,,,,,,,,
2016-12-08,,9649.0,,,,,,,,,,,
2016-12-09,,9093.0,,,,,,,,,,,
2016-12-12,,7510.0,,,,,,,,,,,
2016-12-13,,6994.0,,,,,,,,,,,
2016-12-14,,7709.0,,,,,,,,,,,
2016-12-15,,8420.0,,,,,,,,,,,
2016-12-16,,8281.0,,,,,,,,,,,
2016-12-19,,7795.0,,,,,,,,,,,
2016-12-20,,7542.0,,,,,,,,,,,
2016-12-21,,7135.0,,,,,,,,,,,
2016-12-22,,6961.0,,,,,,,,,,,
2016-12-23,,7198.0,,,,,,,,,,,
2016-12-26,,7107.0,,,,,,,,,,,
2016-12-27,,6800.0,,,,,,,,,,,
2016-12-28,,6614.0,,,,,,,,,,,
2016-12-29,,6764.0,,,,,,,,,,,
2016-12-30,,6940.0,,,,,,,,,,,
2017-01-03,,6347.0,,,,,,,,,,,
2017-01-04,,6320.0,,,,,,,,,,,
2017-01-05,,5077.0,,,,,,,,,,,
2017-01-06,,5283.0,,,,,,,,,,,
2017-01-09,,5751.0,,,,,,,,,,,
2017-01-10,,5834.0,,,,,,,,,,,
2017-01-11,,6367.0,,,,,,,,,,,
2017-01-12,,5298.0,,,,,,,,,,,
2017-01-13,,5719.0,,,,,,,,,,,
2017-01-16,,5562.0,,,,,,,,,,,
2017-01-17,,5392.0,,,,,,,,,,,
2017-01-18,,5262.0,,,,,,,,,,,
2017-01-19,,5698.0,,,,,,,,,,,
2017-01-20,,5482.0,,,,,,,,,,,
2017-01-23,,5107.0,,,,,,,,,,,
2017-01-24,,4835.0,,,,,,,,,,,
2017-01-25,,5035.0,,,,,,,,,,,
2017-01-26,,6141.0,,,,,,,,,,,
2017-01-27,,5619.0,,,,,,,,,,,
2017-01-30,,5753.0,,,,,,,,,,,
2017-01-31,,5721.0,,,,,,,,,,,
2017-02-01,,5595.0,,,,,,,,,,,
2017-02-02,,4865.0,,,,,,,,,,,
2017-02-03,,4731.0,,,,,,,,,,,
2017-02-06,,4860.0,,,,,,,,,,,
2017-02-07,,5152.0,,,,,,,,,,,
2017-02-08,,5072.0,,,,,,,,,,,
2017-02-09,,4685.0,,,,,,,,,,,
2017-02-10,,4745.0,,,,,,,,,,,
2017-02-13,,4458.0,,,,,,,,,,,
2017-02-14,,3589.0,,,,,,,,,,,
2017-02-15,,3489.0,,,,,,,,,,,
2017-02-16,,3751.0,,,,,,,,,,,
2017-02-17,,3972.0,,,,,,,,,,,
2017-02-20,,4051.0,,,,,,,,,,,
2017-02-21,,3773.0,,,,,,,1.0,58000000.0,1000.0,116000000.0,2000.0
2017-02-22,4040.0,3916.0,4040.0,4040.0,4040.0,4040.0,,1592.0,1.0,92336000.0,1592.0,300672000.0,5184.0
2017-02-24,,4348.0,,,,,,,,,,300672000.0,5184.0
2017-02-27,,3936.0,,,,,,,,,,300672000.0,5184.0
2017-02-28,,4554.0,,,,,,,,,,300672000.0,5184.0
2017-03-01,,4552.0,,,,,,,,,,300672000.0,5184.0
2017-03-02,,4958.0,,,,,,,,,,300672000.0,5184.0
2017-03-03,,4504.0,,,,,,,,,,300672000.0,5184.0
2017-03-06,,3984.0,,,,,,,,,,300672000.0,5184.0
2017-03-07,,4046.0,,,,,,,,,,300672000.0,5184.0
2017-03-09,,4925.0,,,,,,,,,,300672000.0,5184.0
2017-03-10,,4540.0,,,,,,,,,,300672000.0,5184.0
2017-03-13,,4512.0,,,,,,,,,,300672000.0,5184.0
2017-03-14,,4902.0,,,,,,,,,,300672000.0,5184.0
2017-03-15,,4533.0,,,,,,,,,,300672000.0,5184.0
2017-03-16,,3736.0,,,,,,,,,,300672000.0,5184.0
2017-03-17,,3620.0,,,,,,,,,,300672000.0,5184.0
2017-03-20,,3379.0,,,,,,,,,,300672000.0,5184.0
2017-03-21,,3292.0,,,,,,,,,,300672000.0,5184.0
2017-03-22,,3354.0,,,,,,,,,,300672000.0,5184.0
2017-03-23,,3285.0,,,,,,,,,,300672000.0,5184.0
2017-03-24,,2697.0,,,,,,,,,,300672000.0,5184.0
2017-03-27,,2691.0,,,,,,,,,,300672000.0,5184.0
2017-03-28,,2755.0,,,,,,,,,,300672000.0,5184.0
2017-03-29,3035.0,2592.0,3200.0,3200.0,2990.0,3000.0,,1.0,7.0,464000.0,8.0,301600000.0,5200.0
2017-03-30,2500.0,2292.0,2500.0,2500.0,2500.0,2500.0,-16.67,1.0,1.0,58000.0,1.0,301716000.0,5202.0
2017-03-31,,2588.0,,,,,,,,,,301716000.0,5202.0
2017-04-03,,2451.0,,,,,,,,,,301716000.0,5202.0
2017-04-04,,2391.0,,,,,,,,,,301716000.0,5202.0
2017-04-05,,2401.0,,,,,,,,,,301716000.0,5202.0
2017-04-06,,2374.0,,,,,,,,,,301716000.0,5202.0
2017-04-07,,3013.0,,,,,,,,,,301716000.0,5202.0
2017-04-10,,2876.0,,,,,,,,,,301716000.0,5202.0
2017-04-11,,2726.0,,,,,,,,,,301716000.0,5202.0
2017-04-12,,2548.0,,,,,,,,,,301716000.0,5202.0
2017-04-13,,2192.0,,,,,,,,,,301716000.0,5202.0
2017-04-14,,2137.0,,,,,,,,,,301716000.0,5202.0
2017-04-17,,2117.0,,,,,,,,,,301716000.0,5202.0
2017-04-18,,2197.0,,,,,,,,,,301716000.0,5202.0
2017-04-19,,2259.0,,,,,,,,,,301716000.0,5202.0
2017-04-20,,2138.0,,,,,,,,,,301716000.0,5202.0
2017-04-21,2200.0,2309.0,2200.0,2200.0,2200.0,2200.0,,1.0,1.0,58000.0,1.0,301832000.0,5204.0
2017-04-24,2000.0,1874.0,2000.0,2000.0,2000.0,2000.0,-9.09,89.0,1.0,5162000.0,89.0,312156000.0,5382.0
2017-04-25,,2087.0,,,,,,,,,,312156000.0,5382.0
2017-04-26,2152.0,2414.0,2200.0,2200.0,2150.0,2150.0,,75.0,3.0,5162000.0,89.0,302992000.0,5224.0
2017-04-27,,2604.0,,,,,,,,,,302992000.0,5224.0
2017-04-28,,2378.0,,,,,,,,,,302992000.0,5224.0
2017-05-02,,2320.0,,,,,,,,,,302992000.0,5224.0
2017-05-03,,2565.0,,,,,,,,,,302992000.0,5224.0
2017-05-04,,3185.0,,,,,,,,,,302992000.0,5224.0
2017-05-05,,2925.0,,,,,,,,,,302992000.0,5224.0
2017-05-10,,2502.0,,,,,,,,,,302992000.0,5224.0
2017-05-11,,2274.0,,,,,,,,,,302992000.0,5224.0
2017-05-12,,2252.0,,,,,,,,,,302992000.0,5224.0
2017-05-15,1717.0,1734.0,1700.0,1800.0,1700.0,1800.0,,1.0,2.0,348000.0,6.0,303108000.0,5226.0
2017-05-16,,1766.0,,,,,,,,,,303108000.0,5226.0
2017-05-17,2153.0,1905.0,2301.0,2301.0,1930.0,1930.0,,62.0,12.0,9860000.0,170.0,314708000.0,5426.0
2017-05-18,,2329.0,,,,,,,,,,314708000.0,5426.0
2017-05-19,,1954.0,,,,,,,,,,314708000.0,5426.0
2017-05-22,1790.0,1803.0,1790.0,1790.0,1790.0,1790.0,,3.0,1.0,174000.0,3.0,315056000.0,5432.0
2017-05-23,1600.0,1643.0,1600.0,1600.0,1600.0,1600.0,-10.62,2.0,3.0,348000.0,6.0,315752000.0,5444.0
2017-05-24,1781.0,1688.0,1670.0,1851.0,1670.0,1700.0,6.25,2.0,5.0,1102000.0,19.0,317840000.0,5480.0
2017-05-25,1958.0,1729.0,1950.0,1960.0,1950.0,1960.0,15.29,490.0,7.0,157180000.0,2710.0,549840000.0,9480.0
2017-05-26,1845.0,1777.0,1930.0,1930.0,1717.0,1750.0,-10.71,1.0,5.0,58986000.0,1017.0,667000000.0,11500.0
2017-05-29,1713.0,1577.0,1720.0,1720.0,1660.0,1700.0,-2.86,2.0,8.0,8468000.0,146.0,669784000.0,11548.0
2017-05-30,1701.0,1731.0,1700.0,1720.0,1700.0,1720.0,1.18,1.0,2.0,1972000.0,34.0,673612000.0,11614.0
2017-05-31,1666.0,1785.0,1700.0,1849.0,1504.0,1775.0,3.2,1.0,31.0,99644000.0,1718.0,798660000.0,13770.0
2017-06-01,1676.0,1529.0,1675.0,1850.0,1650.0,1675.0,-5.63,5.0,30.0,214484000.0,3698.0,1211388000.0,20886.0
2017-06-02,1648.0,1642.0,1530.0,1700.0,1498.0,1700.0,1.49,2.0,7.0,29870000.0,515.0,1271128000.0,21916.0
2017-06-05,1623.0,1622.0,1650.0,1650.0,1590.0,1590.0,-6.47,1.0,3.0,232000.0,4.0,1271128000.0,21916.0
2017-06-06,1613.0,1522.0,1620.0,1620.0,1580.0,1580.0,-0.63,1.0,2.0,348000.0,6.0,1271824000.0,21928.0
2017-06-07,1521.0,1671.0,1550.0,1710.0,1500.0,1710.0,8.23,1.0,12.0,90538000.0,1561.0,1289108000.0,22226.0
2017-06-08,1693.0,1668.0,1800.0,1880.0,1690.0,1690.0,-1.17,100.0,9.0,26216000.0,452.0,1340032000.0,23104.0
2017-06-09,1682.0,1690.0,1652.0,1719.0,1650.0,1719.0,1.72,10.0,6.0,1334000.0,23.0,1341192000.0,23124.0
2017-06-13,1623.0,1560.0,1746.0,1746.0,1580.0,1580.0,-8.09,5.0,8.0,2668000.0,46.0,1346296000.0,23212.0
2017-06-14,1628.0,1689.0,1590.0,1710.0,1550.0,1580.0,,31.0,14.0,8352000.0,144.0,1362536000.0,23492.0
2017-06-15,1861.0,1955.0,1770.0,1999.0,1770.0,1860.0,17.72,12.0,142.0,119944000.0,2068.0,1587924000.0,27378.0
2017-06-16,1764.0,1936.0,2050.0,2077.0,1510.0,1872.0,0.64,46.0,308.0,220110000.0,3795.0,1972232000.0,34004.0
2017-06-19,1874.0,2252.0,2090.0,2264.0,1810.0,2221.0,18.64,28.0,15.0,48778000.0,841.0,2055404000.0,35438.0
2017-06-20,2557.0,3249.0,2248.0,3300.0,2248.0,3200.0,44.08,5.0,10.0,2088000.0,36.0,2055404000.0,35438.0
2017-06-21,3575.0,3415.0,3200.0,3600.0,3200.0,3200.0,,5.0,15.0,11426000.0,197.0,2055404000.0,35438.0
2017-06-22,3438.0,3426.0,3800.0,3800.0,3310.0,3450.0,7.81,2.0,3.0,348000.0,6.0,2055404000.0,35438.0
2017-06-23,,3030.0,,,,,,,,,,2055404000.0,35438.0
2017-06-26,2700.0,2702.0,2700.0,2700.0,2700.0,2700.0,,2.0,1.0,116000.0,2.0,2055288000.0,35436.0
2017-06-27,,2643.0,,,,,,,,,,2055288000.0,35436.0
2017-06-28,3170.0,2996.0,3180.0,3180.0,3160.0,3160.0,,4.0,2.0,464000.0,8.0,2055288000.0,35436.0
2017-06-29,2785.0,2798.0,2920.0,2920.0,2550.0,2800.0,-11.39,25.0,8.0,2436000.0,42.0,2055288000.0,35436.0
2017-06-30,2928.0,2676.0,3000.0,3030.0,2880.0,2880.0,2.86,3.0,5.0,870000.0,15.0,2055288000.0,35436.0
2017-07-03,2756.0,2865.0,2740.0,2770.0,2740.0,2750.0,-4.51,18.0,62.0,17806000.0,307.0,2019676000.0,34822.0
2017-07-04,,2817.0,,,,,,,,,,2019676000.0,34822.0
2017-07-05,3159.0,3373.0,3125.0,3300.0,3100.0,3200.0,,10.0,14.0,18908000.0,326.0,2019676000.0,34822.0
2017-07-06,3665.0,3215.0,3670.0,3670.0,3661.0,3664.0,14.5,1.0,3.0,290000.0,5.0,2020256000.0,34832.0
2017-07-07,,3724.0,,,,,,,,,,2020256000.0,34832.0
2017-07-10,3529.0,3500.0,3560.0,3560.0,3500.0,3500.0,,1.0,5.0,580000.0,10.0,2020256000.0,34832.0
2017-07-11,,4064.0,,,,,,,,,,2020256000.0,34832.0
2017-07-12,,3248.0,,,,,,,,,,2020256000.0,34832.0
2017-07-13,,3131.0,,,,,,,,,,2020256000.0,34832.0
