date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,11029,,,,,,,,,,,
2019-09-23,,11194,,,,,,,,,,,
2019-09-24,,11497,,,,,,,,,,,
2019-09-25,,10892,,,,,,,,,,,
2019-09-26,,10940,,,,,,,,,,,
2019-09-27,,11024,,,,,,,,,,,
2019-09-30,,10386,,,,,,,,,,,
2019-10-01,,10031,,,,,,,,,,,
2019-10-02,,10027,,,,,,,,,,,
2019-10-03,,10256,,,,,,,,,,,
2019-10-04,,10571,,,,,,,,,,,
2019-10-07,,10284,,,,,,,,,,,
2019-10-08,,10023,,,,,,,,,,,
2019-10-09,,10415,,,,,,,,,,,
2019-10-10,,10667,,,,,,,,,,,
2019-10-11,,11348,,,,,,,,,,,
2019-10-14,,10840,,,,,,,,,,,
2019-10-15,,11282,,,,,,,,,,,
2019-10-16,,11390,,,,,,,,,,,
2019-10-17,,11729,,,,,,,,,,,
2019-10-18,,11712,,,,,,,,,,,
2019-10-21,,11928,,,,,,,,,,,
2019-10-22,,12086,,,,,,,,,,,
2019-10-23,,11850,,,,,,,,,,,
2019-10-24,,11534,,,,,,,,,,,
2019-10-25,,11785,,,,,,,,,,,
2019-10-28,,12077,,,,,,,,,,,
2019-10-29,,11653,,,,,,,,,,,
2019-10-30,,11711,,,,,,,,,,,
2019-10-31,,11607,,,,,,,,,,,
2019-11-01,,12105,,,,,,,,,,,
2019-11-05,,12142,,,,,,,,,,,
2019-11-06,,11887,,,,,,,,,,,
2019-11-07,,12007,,,,,,,,,,,
2019-11-08,,11786,,,,,,,,,,,
2019-11-11,,11752,,,,,,,,,,,
2019-11-12,,11613,,,,,,,,,,,
2019-11-13,,11402,,,,,,,,,,,
2019-11-14,,11621,,,,,,,,,,,
2019-11-15,,12037,,,,,,,,,,,
2019-11-18,,11977,,,,,,,,,,,
2019-11-19,,12051,,,,,,,,,,,
2019-11-20,,11739,,,,,,,,,,,
2019-11-21,,11916,,,,,,,,,,,
2019-11-22,,12011,,,,,,,,,,,
2019-11-25,,11895,,,,,,,,,,,
2019-11-26,,11704,,,,,,,,,,,
2019-11-27,,11632,,,,,,,,,,,
2019-11-28,,11615,,,,,,,,,,,
2019-11-29,,11615,,,,,,,,,,,
2019-12-02,,11520,,,,,,,,,,,
2019-12-03,,11468,,,,,,,,,,,
2019-12-04,,11788,,,,,,,,,,,
2019-12-05,,11763,,,,,,,,,,,
2019-12-06,,11893,,,,,,,,,,,
2019-12-09,,11980,,,,,,,,,,,
2019-12-10,,12258,,,,,,,,,,,
2019-12-11,,12211,,,,,,,,,,,
2019-12-12,,13121,,,,,,,,,,,
2019-12-13,,13264,,,,,,,,,,,
2019-12-16,,13512,,,,,,,,,,,
2019-12-17,,13542,,,,,,,,,,,
2019-12-18,,13511,,,,,,,,,,,
2019-12-19,,13843,,,,,,,,,,,
2019-12-20,,14029,,,,,,,,,,,
2019-12-23,,14034,,,,,,,,,,,
2019-12-24,,14407,,,,,,,,,,,
2019-12-25,,14607,,,,,,,,,,,
2019-12-26,,14114,,,,,,,,,,,
2019-12-27,,14419,,,,,,,,,,,
2019-12-30,,14524,,,,,,,,,,,
2020-01-03,,14285,,,,,,,,,,,
2020-01-06,,14395,,,,,,,,,,,
2020-01-08,,14653,,,,,,,,,,,
2020-01-09,,14978,,,,,,,,,,,
2020-01-10,,15212,,,,,,,,,,,
2020-01-13,,15070,,,,,,,,,,,
2020-01-14,,14886,,,,,,,,,,,
2020-01-15,,14772,,,,,,,,,,,
2020-01-16,,14697,,,,,,,,,,,
2020-01-17,,14960,,,,,,,,,,,
2020-01-20,,14751,,,,,,,,,,,
2020-01-21,,14499,,,,,,,,,,,
2020-01-22,,14444,,,,,,,,,,,
2020-01-23,,14423,,,,,,,,,,,
2020-01-24,,14428,,,,,,,,,,,
2020-01-27,,13436,,,,,,,,,,,
2020-01-28,,13992,,,,,,,,,,,
2020-01-29,,13730,,,,,,,,,,,
2020-01-30,,13155,,,,,,,,,,,
2020-01-31,,12677,,,,,,,,,,,
2020-02-03,,12947,,,,,,,,,,,
2020-02-04,,13339,,,,,,,,,,,
2020-02-05,,13563,,,,,,,,,,,
2020-02-06,,13176,,,,,,,,,,,
2020-02-07,,12455,,,,,,,,,,,
2020-02-10,,12395,,,,,,,,,,,
2020-02-11,,13327,,,,,,,,,,,
2020-02-12,,13461,,,,,,,,,,,
2020-02-13,,13089,,,,,,,,,,,
2020-02-14,,13133,,,,,,,,,,,
2020-02-17,,13226,,,,,,,,,,,
2020-02-18,,12839,,,,,,,,,,,
2020-02-19,,13098,,,,,,,,,,,
2020-02-20,,12589,,,,,,,,,,,
2020-02-21,,12497,,,,,,,,,,,
2020-02-25,,11399,,,,,,,,,,,
2020-02-26,,11841,,,,,,,,,,,
2020-02-27,,10467,,,,,,,,,,,
2020-02-28,,9088,,,,,,,,,,,
2020-03-02,,9754,,,,,,,,,,,
2020-03-03,,11098,,,,,,,,,,,
2020-03-04,,10293,,,,,,,,,,,
2020-03-05,,9624,,,,,,,,,,,
2020-03-06,,8636,,,,,,,,,,,
2020-03-10,,5962,,,,,,,,,,,
2020-03-11,,5801,,,,,,,,,,,
2020-03-12,,5912,,,,,,,,,,,
2020-03-13,,6056,,,,,,,,,,,
2020-03-16,,6207,,,,,,,,,,,
2020-03-17,,6009,,,,,,,,,,,
2020-03-18,,3578,,,,,,,,,,,
2020-03-19,,3619,,,,,,,,,,,
2020-03-20,,3764,,,,,,,,,,,
2020-03-23,,3779,,,,,,,,,,,
2020-03-24,,3736,,,,,,,,,,,
2020-03-25,,3625,,,,,,,,,,,
2020-03-26,,4126,,,,,,,,,,,
2020-03-27,,2492,,,,,,,,,,,
2020-03-30,,2588,,,,,,,,,,,
2020-03-31,,3912,,,,,,,,,,,
2020-04-01,,4267,,,,,,,,,,,
2020-04-02,,4859,,,,,,,,,,,
2020-04-03,,4997,,,,,,,,,,,
2020-04-06,,4881,,,,,,,,,,,
2020-04-07,,5545,,,,,,,,,,,
2020-04-08,,5381,,,,,,,,,,,
2020-04-09,,6837,,,,,,,,,,,
2020-04-10,,6303,,,,,,,,,,,
2020-04-13,,6161,,,,,,,,,,,
2020-04-14,,6221,,,,,,,,,,,
2020-04-15,,5450,,,,,,,,,,,
2020-04-16,,5695,,,,,,,,,,,
2020-04-17,,6118,,,,,,,,,,,
2020-04-20,,6311,,,,,,,,,,,
2020-04-21,,4300,,,,,,,,,,,
2020-04-22,,5171,,,,,,,,,,,
2020-04-23,,5736,,,,,,,,,,,
2020-04-24,,5993,,,,,,,,,,,
2020-04-27,,5837,,,,,,,,,,,
2020-04-28,,6057,,,,,,,,,,,
2020-04-29,,6639,,,,,,,,,,,
2020-04-30,,6015,,,,,,,,,,,
2020-05-04,,4881,,,,,,,,,,,
2020-05-05,,5660,,,,,,,,,,,
2020-05-06,,5249,,,,,,,,,,,
2020-05-07,,5707,,,,,,,,,,,
2020-05-08,,5952,,,,,,,,,,,
2020-05-12,,6036,,,,,,,,,,,
2020-05-13,,5663,,,,,,,,,,,
2020-05-14,,5604,,,,,,,,,,,
2020-05-15,,5821,,,,,,,,,,,
2020-05-18,,6462,,,,,,,,,,,
2020-05-19,,6632,,,,,,,,,,,
2020-05-20,,7597,,,,,,,,,,,
2020-05-21,,7771,,,,,,,,,,,
2020-05-22,,7311,,,,,,,,,,,
2020-05-25,,7129,,,,,,,,,,,
2020-05-26,,7728,,,,,,,,,,,
