date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2379,,,,,,,,,,,
2018-03-13,,2273,,,,,,,,,,,
2018-03-14,,2332,,,,,,,,,,,
2018-03-15,,2006,,,,,,,,,,,
2018-03-16,,2002,,,,,,,,,,,
2018-03-19,,2140,,,,,,,,,,,
2018-03-20,,1894,,,,,,,,,,,
2018-03-21,,1916,,,,,,,,,,,
2018-03-22,,1735,,,,,,,,,,,
2018-03-23,,1721,,,,,,,,,,,
2018-03-26,,1811,,,,,,,,,,,
2018-03-27,,1802,,,,,,,,,,,
2018-03-28,,1861,,,,,,,,,,,
2018-03-29,,1879,,,,,,,,,,,
2018-03-30,,1821,,,,,,,,,,,
2018-04-02,,1896,,,,,,,,,,,
2018-04-03,,1903,,,,,,,,,,,
2018-04-04,,1957,,,,,,,,,,,
2018-04-05,,1921,,,,,,,,,,,
2018-04-06,,2121,,,,,,,,,,,
2018-04-09,,3612,,,,,,,,,,,
2018-04-10,,5452,,,,,,,,,,,
2018-04-11,,5749,,,,,,,,,,,
2018-04-12,,4856,,,,,,,,,,,
2018-04-13,,5224,,,,,,,,,,,
2018-04-16,,5413,,,,,,,,,,,
2018-04-17,,5271,,,,,,,,,,,
2018-04-18,,4933,,,,,,,,,,,
2018-04-19,,5000,,,,,,,,,,,
2018-04-20,,5086,,,,,,,,,,,
2018-04-23,,4294,,,,,,,,,,,
2018-04-24,,5349,,,,,,,,,,,
2018-04-25,,5175,,,,,,,,,,,
2018-04-26,,5350,,,,,,,,,,,
2018-04-27,,5282,,,,,,,,,,,
2018-04-28,,4834,,,,,,,,,,,
2018-04-30,,5053,,,,,,,,,,,
2018-05-02,,5996,,,,,,,,,,,
2018-05-03,,5744,,,,,,,,,,,
2018-05-04,,6094,,,,,,,,,,,
2018-05-07,,5874,,,,,,,,,,,
2018-05-08,,6232,,,,,,,,,,,
2018-05-10,,5518,,,,,,,,,,,
2018-05-11,,5147,,,,,,,,,,,
2018-05-14,,5653,,,,,,,,,,,
2018-05-15,,6187,,,,,,,,,,,
2018-05-16,,5828,,,,,,,,,,,
2018-05-17,,5640,,,,,,,,,,,
2018-05-18,,5815,,,,,,,,,,,
2018-05-21,,5365,,,,,,,,,,,
2018-05-22,,4897,,,,,,,,,,,
2018-05-23,,4847,,,,,,,,,,,
2018-05-24,,4791,,,,,,,,,,,
2018-05-25,,5234,,,,,,,,,,,
2018-05-28,,5523,,,,,,,,,,,
