date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-10,,12956,,,,,,,,,,,
2020-03-11,,12788,,,,,,,,,,,
2020-03-12,,10521,,,,,,,,,,,
2020-03-13,,12006,,,,,,,,,,,
2020-03-16,,12331,,,,,,,,,,,
2020-03-17,,10666,,,,,,,,,,,
2020-03-18,,8316,,,,,,,,,,,
2020-03-19,,9246,,,,,,,,,,,
2020-03-20,,9551,,,,,,,,,,,
2020-03-23,,8657,,,,,,,,,,,
2020-03-24,,8764,,,,,,,,,,,
2020-03-25,,9432,,,,,,,,,,,
2020-03-26,,10616,,,,,,,,,,,
2020-03-27,,8657,,,,,,,,,,,
2020-03-30,,8410,,,,,,,,,,,
2020-03-31,,10384,,,,,,,,,,,
2020-04-01,,9082,,,,,,,,,,,
2020-04-02,,10484,,,,,,,,,,,
2020-04-03,,10928,,,,,,,,,,,
2020-04-06,,11771,,,,,,,,,,,
2020-04-07,,12783,,,,,,,,,,,
2020-04-08,,12183,,,,,,,,,,,
2020-04-09,,13613,,,,,,,,,,,
2020-04-10,,13596,,,,,,,,,,,
2020-04-13,,13389,,,,,,,,,,,
2020-04-14,,13729,,,,,,,,,,,
2020-04-15,,12304,,,,,,,,,,,
2020-04-16,,12583,,,,,,,,,,,
2020-04-17,,13007,,,,,,,,,,,
2020-04-20,,12867,,,,,,,,,,,
2020-04-21,,10667,,,,,,,,,,,
2020-04-22,,11508,,,,,,,,,,,
2020-04-23,,12339,,,,,,,,,,,
2020-04-24,,13051,,,,,,,,,,,
2020-04-27,,12970,,,,,,,,,,,
2020-04-28,,12980,,,,,,,,,,,
2020-04-29,,13584,,,,,,,,,,,
2020-04-30,,13169,,,,,,,,,,,
2020-05-04,,11835,,,,,,,,,,,
2020-05-05,,12901,,,,,,,,,,,
2020-05-06,,12572,,,,,,,,,,,
2020-05-07,,12591,,,,,,,,,,,
2020-05-08,,12955,,,,,,,,,,,
2020-05-12,,13045,,,,,,,,,,,
2020-05-13,,12636,,,,,,,,,,,
2020-05-14,,12866,,,,,,,,,,,
2020-05-15,,13115,,,,,,,,,,,
2020-05-18,,13868,,,,,,,,,,,
2020-05-19,,14185,,,,,,,,,,,
2020-05-20,,15626,,,,,,,,,,,
2020-05-21,,15657,,,,,,,,,,,
2020-05-22,,14913,,,,,,,,,,,
2020-05-25,,15055,,,,,,,,,,,
2020-05-26,,15926,,,,,,,,,,,
2020-05-27,,15666,,,,,,,,,,,
2020-05-28,,16119,,,,,,,,,,,
2020-05-29,,15916,,,,,,,,,,,
2020-06-01,,17048,,,,,,,,,,,
2020-06-02,,17669,,,,,,,,,,,
2020-06-03,,18158,,,,,,,,,,,
2020-06-04,,17437,,,,,,,,,,,
2020-06-05,,18209,,,,,,,,,,,
2020-06-08,,18195,,,,,,,,,,,
2020-06-09,,17900,,,,,,,,,,,
2020-06-10,,18084,,,,,,,,,,,
2020-06-11,,16851,,,,,,,,,,,
2020-06-15,,16867,,,,,,,,,,,
2020-06-16,,17141,,,,,,,,,,,
2020-06-17,,17011,,,,,,,,,,,
2020-06-18,,17205,,,,,,,,,,,
2020-06-19,,17417,,,,,,,,,,,
2020-06-22,,17570,,,,,,,,,,,
2020-06-23,,18261,,,,,,,,,,,
2020-06-25,,17917,,,,,,,,,,,
2020-06-26,,17191,,,,,,,,,,,
2020-06-29,,16686,,,,,,,,,,,
2020-06-30,,15286,,,,,,,,,,,
2020-07-02,,16493,,,,,,,,,,,
2020-07-03,,15315,,,,,,,,,,,
2020-07-06,,15339,,,,,,,,,,,
2020-07-07,,15558,,,,,,,,,,,
2020-07-08,,15645,,,,,,,,,,,
2020-07-09,,15878,,,,,,,,,,,
2020-07-10,,16110,,,,,,,,,,,
2020-07-13,,16365,,,,,,,,,,,
2020-07-14,,15778,,,,,,,,,,,
2020-07-15,,15884,,,,,,,,,,,
2020-07-16,,15620,,,,,,,,,,,
2020-07-17,,15239,,,,,,,,,,,
2020-07-20,,15786,,,,,,,,,,,
2020-07-21,,16552,,,,,,,,,,,
2020-07-22,,16182,,,,,,,,,,,
2020-07-23,,16159,,,,,,,,,,,
2020-07-24,,15483,,,,,,,,,,,
2020-07-27,,15494,,,,,,,,,,,
2020-07-28,,14784,,,,,,,,,,,
2020-07-29,,14949,,,,,,,,,,,
2020-07-30,,13847,,,,,,,,,,,
2020-07-31,,13333,,,,,,,,,,,
2020-08-03,,14053,,,,,,,,,,,
2020-08-04,,13925,,,,,,,,,,,
2020-08-05,,14759,,,,,,,,,,,
2020-08-06,,14032,,,,,,,,,,,
2020-08-07,,13900,,,,,,,,,,,
2020-08-10,,13888,,,,,,,,,,,
2020-08-11,,14349,,,,,,,,,,,
