date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,6687,,,,,,,,,,,
2018-06-18,,6897,,,,,,,,,,,
2018-06-19,,7424,,,,,,,,,,,
2018-06-20,,7251,,,,,,,,,,,
2018-06-21,,6890,,,,,,,,,,,
2018-06-22,,6319,,,,,,,,,,,
2018-06-25,,6007,,,,,,,,,,,
2018-06-26,,6638,,,,,,,,,,,
2018-06-27,,6646,,,,,,,,,,,
2018-06-28,,6687,,,,,,,,,,,
2018-06-29,,6406,,,,,,,,,,,
2018-07-02,,6614,,,,,,,,,,,
2018-07-03,,6615,,,,,,,,,,,
2018-07-04,,6781,,,,,,,,,,,
2018-07-05,,5994,,,,,,,,,,,
2018-07-06,,5894,,,,,,,,,,,
2018-07-09,,5844,,,,,,,,,,,
2018-07-10,,5253,,,,,,,,,,,
2018-07-11,,5701,,,,,,,,,,,
2018-07-12,,5848,,,,,,,,,,,
2018-07-13,,5799,,,,,,,,,,,
2018-07-16,,5884,,,,,,,,,,,
2018-07-17,,5580,,,,,,,,,,,
2018-07-18,,5947,,,,,,,,,,,
2018-07-19,,6161,,,,,,,,,,,
2018-07-20,,6430,,,,,,,,,,,
2018-07-23,,6120,,,,,,,,,,,
2018-07-24,,6146,,,,,,,,,,,
2018-07-25,,6044,,,,,,,,,,,
2018-07-26,,5824,,,,,,,,,,,
2018-07-27,,6246,,,,,,,,,,,
2018-07-30,,5569,,,,,,,,,,,
2018-07-31,,5888,,,,,,,,,,,
2018-08-01,,6083,,,,,,,,,,,
2018-08-02,,6358,,,,,,,,,,,
2018-08-03,,6609,,,,,,,,,,,
2018-08-06,,6707,,,,,,,,,,,
2018-08-07,,6376,,,,,,,,,,,
2018-08-08,,7362,,,,,,,,,,,
2018-08-09,,8120,,,,,,,,,,,
2018-08-10,,9249,,,,,,,,,,,
2018-08-13,,9752,,,,,,,,,,,
2018-08-14,,8678,,,,,,,,,,,
2018-08-15,,9455,,,,,,,,,,,
2018-08-16,,9173,,,,,,,,,,,
2018-08-17,,9849,,,,,,,,,,,
2018-08-20,,9200,,,,,,,,,,,
2018-08-21,,9645,,,,,,,,,,,
2018-08-22,,9878,,,,,,,,,,,
2018-08-23,,10155,,,,,,,,,,,
2018-08-24,,9363,,,,,,,,,,,
2018-08-27,,9345,,,,,,,,,,,
2018-08-28,,9822,,,,,,,,,,,
2018-08-29,,10599,,,,,,,,,,,
2018-08-30,,9945,,,,,,,,,,,
2018-08-31,,9821,,,,,,,,,,,
2018-09-03,,9808,,,,,,,,,,,
2018-09-04,,10165,,,,,,,,,,,
2018-09-05,,10470,,,,,,,,,,,
2018-09-06,,11390,,,,,,,,,,,
2018-09-07,,11621,,,,,,,,,,,
2018-09-10,,12154,,,,,,,,,,,
2018-09-11,,11706,,,,,,,,,,,
2018-09-12,,10692,,,,,,,,,,,
2018-09-13,,10494,,,,,,,,,,,
2018-09-14,,10122,,,,,,,,,,,
2018-09-17,,9963,,,,,,,,,,,
2018-09-18,,9711,,,,,,,,,,,
2018-09-19,,8777,,,,,,,,,,,
2018-09-20,,8765,,,,,,,,,,,
2018-09-21,,8885,,,,,,,,,,,
2018-09-24,,7812,,,,,,,,,,,
2018-09-25,,7739,,,,,,,,,,,
2018-09-26,,8137,,,,,,,,,,,
2018-09-27,,7856,,,,,,,,,,,
2018-09-28,,7503,,,,,,,,,,,
2018-10-01,,7653,,,,,,,,,,,
2018-10-02,,7714,,,,,,,,,,,
2018-10-03,,8119,,,,,,,,,,,
2018-10-04,,8914,,,,,,,,,,,
2018-10-05,,8669,,,,,,,,,,,
2018-10-08,,8950,,,,,,,,,,,
2018-10-09,,8573,,,,,,,,,,,
2018-10-10,,9043,,,,,,,,,,,
2018-10-11,,8464,,,,,,,,,,,
2018-10-12,,8402,,,,,,,,,,,
2018-10-15,,7930,,,,,,,,,,,
2018-10-16,,7711,,,,,,,,,,,
2018-10-17,,8004,,,,,,,,,,,
