date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,10864,,,,,,,,,,,
2016-12-12,,13624,,,,,,,,,,,
2016-12-13,,13978,,,,,,,,,,,
2016-12-14,,14095,,,,,,,,,,,
2016-12-15,,14107,,,,,,,,,,,
2016-12-16,,13362,,,,,,,,,,,
2016-12-19,,12906,,,,,,,,,,,
2016-12-20,,12858,,,,,,,,,,,
2016-12-21,,13856,,,,,,,,,,,
2016-12-22,,13251,,,,,,,,,,,
2016-12-23,,12371,,,,,,,,,,,
2016-12-26,,12700,,,,,,,,,,,
2016-12-27,,13001,,,,,,,,,,,
2016-12-28,,13430,,,,,,,,,,,
2017-01-04,,13780,,,,,,,,,,,
2017-01-05,,15718,,,,,,,,,,,
