date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,8760,,,,,,,,,,,
2019-09-23,,8945,,,,,,,,,,,
2019-09-24,,9199,,,,,,,,,,,
2019-09-25,,8609,,,,,,,,,,,
2019-09-26,,8666,,,,,,,,,,,
2019-09-27,,8773,,,,,,,,,,,
2019-09-30,,8189,,,,,,,,,,,
2019-10-01,,7821,,,,,,,,,,,
2019-10-02,,7868,,,,,,,,,,,
2019-10-03,,8083,,,,,,,,,,,
2019-10-04,,8307,,,,,,,,,,,
2019-10-07,,8026,,,,,,,,,,,
2019-10-08,,7764,,,,,,,,,,,
2019-10-09,,8175,,,,,,,,,,,
2019-10-10,,8398,,,,,,,,,,,
2019-10-11,,9090,,,,,,,,,,,
2019-10-14,,8578,,,,,,,,,,,
2019-10-15,,9028,,,,,,,,,,,
2019-10-16,,9127,,,,,,,,,,,
2019-10-17,,9446,,,,,,,,,,,
2019-10-18,,9438,,,,,,,,,,,
2019-10-21,,9650,,,,,,,,,,,
2019-10-22,,9778,,,,,,,,,,,
2019-10-23,,9561,,,,,,,,,,,
2019-10-24,,9218,,,,,,,,,,,
2019-10-25,,9434,,,,,,,,,,,
2019-10-28,,9741,,,,,,,,,,,
2019-10-29,,9318,,,,,,,,,,,
2019-10-30,,9398,,,,,,,,,,,
2019-10-31,,9280,,,,,,,,,,,
2019-11-01,,9753,,,,,,,,,,,
2019-11-05,,9797,,,,,,,,,,,
2019-11-06,,9550,,,,,,,,,,,
2019-11-07,,9676,,,,,,,,,,,
2019-11-08,,9437,,,,,,,,,,,
2019-11-11,,9381,,,,,,,,,,,
2019-11-12,,9253,,,,,,,,,,,
2019-11-13,,9075,,,,,,,,,,,
2019-11-14,,9280,,,,,,,,,,,
2019-11-15,,9710,,,,,,,,,,,
2019-11-18,,9631,,,,,,,,,,,
2019-11-19,,9696,,,,,,,,,,,
2019-11-20,,9354,,,,,,,,,,,
2019-11-21,,9521,,,,,,,,,,,
2019-11-22,,9649,,,,,,,,,,,
2019-11-25,,9502,,,,,,,,,,,
2019-11-26,,9316,,,,,,,,,,,
2019-11-27,,9246,,,,,,,,,,,
2019-11-28,,9261,,,,,,,,,,,
2019-11-29,,9291,,,,,,,,,,,
2019-12-02,,9168,,,,,,,,,,,
2019-12-03,,9050,,,,,,,,,,,
2019-12-04,,9389,,,,,,,,,,,
2019-12-05,,9354,,,,,,,,,,,
2019-12-06,,9490,,,,,,,,,,,
2019-12-09,,9559,,,,,,,,,,,
2019-12-10,,9855,,,,,,,,,,,
2019-12-11,,9800,,,,,,,,,,,
2019-12-12,,10706,,,,,,,,,,,
2019-12-13,,10851,,,,,,,,,,,
2019-12-16,,11089,,,,,,,,,,,
2019-12-17,,11112,,,,,,,,,,,
2019-12-18,,11087,,,,,,,,,,,
2019-12-19,,11440,,,,,,,,,,,
