date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,797.0,,,,,,,,,,,
2019-06-17,,764.0,,,,,,,,,,,
2019-06-18,,907.0,,,,,,,,,,,
2019-06-19,,1170.0,,,,,,,,,,,
2019-06-20,,1291.0,,,,,,,,,,,
2019-06-21,,1772.0,,,,,,,,,,,
2019-06-24,,1621.0,,,,,,,,,,,
2019-06-25,,1648.0,,,,,,,,,,,
2019-06-26,,1774.0,,,,,,,,,,,
2019-06-27,,1632.0,,,,,,,,,,,
2019-06-28,,1596.0,,,,,,,,,,,
2019-07-01,,1526.0,,,,,,,,,,,
2019-07-02,,1414.0,,,,,,,,,,,
2019-07-03,,1387.0,,,,,,,,,,,
2019-07-04,,1248.0,,,,,,,,,,,
2019-07-05,,1214.0,,,,,,,,,,,
2019-07-08,,1151.0,,,,,,,,,,,
2019-07-09,,1072.0,,,,,,,,,,,
2019-07-10,,1433.0,,,,,,,,,,,
2019-07-11,,1488.0,,,,,,,,,,,
2019-07-12,,1738.0,,,,,,,,,,,
2019-07-15,,1870.0,,,,,,,,,,,
2019-07-16,,1824.0,,,,,,,,,,,
2019-07-17,,1759.0,,,,,,,,,,,
2019-07-18,,1792.0,,,,,,,,,,,
2019-07-19,,1834.0,,,,,,,,,,,
2019-07-22,,1908.0,,,,,,,,,,,
2019-07-23,,1435.0,,,,,,,,,,,
2019-07-24,,1444.0,,,,,,,,,,,
2019-07-25,,1465.0,,,,,,,,,,,
2019-07-26,,1361.0,,,,,,,,,,,
2019-07-29,,1307.0,,,,,,,,,,,
2019-07-30,,1185.0,,,,,,,,,,,
2019-07-31,,1027.0,,,,,,,,,,,
2019-08-01,,1242.0,,,,,,,,,,,
2019-08-02,,882.0,,,,,,,,,,,
2019-08-05,,895.0,,,,,,,,,,,
2019-08-06,,839.0,,,,,,,,,,,
2019-08-07,,907.0,,,,,,,,,,,
2019-08-08,,861.0,,,,,,,,,,,
2019-08-09,,1204.0,,,,,,,,,,,
2019-08-12,,1128.0,,,,,,,,,,,
2019-08-13,,1208.0,,,,,,,,,,,
2019-08-14,,1186.0,,,,,,,,,,,
2019-08-15,,900.0,,,,,,,,,,,
