date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2476,,,,,,,,,,,
2018-06-18,,2475,,,,,,,,,,,
2018-06-19,,2222,,,,,,,,,,,
2018-06-20,,2562,,,,,,,,,,,
2018-06-21,,2421,,,,,,,,,,,
2018-06-22,,2542,,,,,,,,,,,
2018-06-25,,2496,,,,,,,,,,,
2018-06-26,,2446,,,,,,,,,,,
2018-06-27,,2380,,,,,,,,,,,
2018-06-28,,2420,,,,,,,,,,,
2018-06-29,,2592,,,,,,,,,,,
2018-07-02,,2333,,,,,,,,,,,
2018-07-03,,2348,,,,,,,,,,,
2018-07-04,,2382,,,,,,,,,,,
2018-07-05,,2155,,,,,,,,,,,
2018-07-06,,2313,,,,,,,,,,,
2018-07-09,,2375,,,,,,,,,,,
2018-07-10,,2539,,,,,,,,,,,
2018-07-11,,3114,,,,,,,,,,,
2018-07-12,,3106,,,,,,,,,,,
2018-07-13,,2687,,,,,,,,,,,
2018-07-16,,3163,,,,,,,,,,,
2018-07-17,,2405,,,,,,,,,,,
2018-07-18,,2294,,,,,,,,,,,
2018-07-19,,2147,,,,,,,,,,,
2018-07-20,,2458,,,,,,,,,,,
2018-07-23,,2337,,,,,,,,,,,
2018-07-24,,2432,,,,,,,,,,,
2018-07-25,,2518,,,,,,,,,,,
2018-07-26,,2496,,,,,,,,,,,
2018-07-27,,2549,,,,,,,,,,,
2018-07-30,,2496,,,,,,,,,,,
2018-07-31,,2479,,,,,,,,,,,
2018-08-01,,2300,,,,,,,,,,,
2018-08-02,,2265,,,,,,,,,,,
2018-08-03,,2368,,,,,,,,,,,
2018-08-06,,2403,,,,,,,,,,,
2018-08-07,,1962,,,,,,,,,,,
2018-08-08,,1807,,,,,,,,,,,
2018-08-09,,1255,,,,,,,,,,,
2018-08-10,,886,,,,,,,,,,,
2018-08-13,,1049,,,,,,,,,,,
2018-08-14,,966,,,,,,,,,,,
2018-08-15,,842,,,,,,,,,,,
2018-08-16,,1207,,,,,,,,,,,
2018-08-17,,1016,,,,,,,,,,,
2018-08-20,,841,,,,,,,,,,,
2018-08-21,,1169,,,,,,,,,,,
2018-08-22,,1164,,,,,,,,,,,
2018-08-23,,948,,,,,,,,,,,
2018-08-24,,858,,,,,,,,,,,
2018-08-27,,1243,,,,,,,,,,,
2018-08-28,,1128,,,,,,,,,,,
2018-08-29,,1094,,,,,,,,,,,
2018-08-30,,714,,,,,,,,,,,
2018-08-31,,925,,,,,,,,,,,
2018-09-03,,1036,,,,,,,,,,,
2018-09-04,,834,,,,,,,,,,,
2018-09-05,,849,,,,,,,,,,,
2018-09-06,,734,,,,,,,,,,,
2018-09-07,,742,,,,,,,,,,,
2018-09-10,,838,,,,,,,,,,,
2018-09-11,,577,,,,,,,,,,,
2018-09-12,,858,,,,,,,,,,,
2018-09-13,,1004,,,,,,,,,,,
2018-09-14,,844,,,,,,,,,,,
2018-09-17,,661,,,,,,,,,,,
2018-09-18,,704,,,,,,,,,,,
2018-09-19,,1029,,,,,,,,,,,
2018-09-20,,826,,,,,,,,,,,
2018-09-21,,953,,,,,,,,,,,
2018-09-24,,912,,,,,,,,,,,
