date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,1294,,,,,,,,,,,
2019-12-16,,1180,,,,,,,,,,,
2019-12-17,,1291,,,,,,,,,,,
2019-12-18,,1339,,,,,,,,,,,
2019-12-19,,1325,,,,,,,,,,,
2019-12-20,,575,,,,,,,,,,,
2019-12-23,,838,,,,,,,,,,,
2019-12-24,,876,,,,,,,,,,,
2019-12-25,,684,,,,,,,,,,,
2019-12-26,,735,,,,,,,,,,,
2019-12-27,,821,,,,,,,,,,,
2019-12-30,,887,,,,,,,,,,,
2020-01-03,,716,,,,,,,,,,,
2020-01-06,,747,,,,,,,,,,,
2020-01-08,,726,,,,,,,,,,,
2020-01-09,,671,,,,,,,,,,,
2020-01-10,,597,,,,,,,,,,,
2020-01-13,,620,,,,,,,,,,,
2020-01-14,,730,,,,,,,,,,,
2020-01-15,,805,,,,,,,,,,,
2020-01-16,,868,,,,,,,,,,,
2020-01-17,,878,,,,,,,,,,,
2020-01-20,,769,,,,,,,,,,,
2020-01-21,,876,,,,,,,,,,,
2020-01-22,,1025,,,,,,,,,,,
2020-01-23,,1046,,,,,,,,,,,
2020-01-24,,954,,,,,,,,,,,
2020-01-27,,1006,,,,,,,,,,,
2020-01-28,,1186,,,,,,,,,,,
2020-01-29,,1198,,,,,,,,,,,
2020-01-30,,1253,,,,,,,,,,,
2020-01-31,,1291,,,,,,,,,,,
2020-02-03,,1412,,,,,,,,,,,
2020-02-04,,1316,,,,,,,,,,,
2020-02-05,,998,,,,,,,,,,,
2020-02-06,,1193,,,,,,,,,,,
2020-02-07,,1378,,,,,,,,,,,
2020-02-10,,1417,,,,,,,,,,,
2020-02-11,,1466,,,,,,,,,,,
2020-02-12,,1161,,,,,,,,,,,
2020-02-13,,1201,,,,,,,,,,,
2020-02-14,,1241,,,,,,,,,,,
2020-02-17,,1073,,,,,,,,,,,
2020-02-18,,1390,,,,,,,,,,,
2020-02-19,,1229,,,,,,,,,,,
2020-02-20,,1368,,,,,,,,,,,
2020-02-21,,1516,,,,,,,,,,,
2020-02-25,,1992,,,,,,,,,,,
2020-02-26,,1788,,,,,,,,,,,
2020-02-27,,2101,,,,,,,,,,,
2020-02-28,,3256,,,,,,,,,,,
2020-03-02,,3034,,,,,,,,,,,
2020-03-03,,2250,,,,,,,,,,,
2020-03-04,,2479,,,,,,,,,,,
2020-03-05,,2745,,,,,,,,,,,
2020-03-06,,3915,,,,,,,,,,,
2020-03-10,,7425,,,,,,,,,,,
2020-03-11,,7816,,,,,,,,,,,
2020-03-12,,11626,,,,,,,,,,,
2020-03-13,,10230,,,,,,,,,,,
2020-03-16,,11559,,,,,,,,,,,
2020-03-17,,11382,,,,,,,,,,,
2020-03-18,,15668,,,,,,,,,,,
2020-03-19,,16852,,,,,,,,,,,
2020-03-20,,15290,,,,,,,,,,,
2020-03-23,,15911,,,,,,,,,,,
2020-03-24,,14657,,,,,,,,,,,
2020-03-25,,14055,,,,,,,,,,,
2020-03-26,,12377,,,,,,,,,,,
2020-03-27,,14671,,,,,,,,,,,
2020-03-30,,15484,,,,,,,,,,,
2020-03-31,,13399,,,,,,,,,,,
2020-04-01,,15026,,,,,,,,,,,
2020-04-02,,13243,,,,,,,,,,,
2020-04-03,,13041,,,,,,,,,,,
2020-04-06,,11874,,,,,,,,,,,
2020-04-07,,11435,,,,,,,,,,,
2020-04-08,,11324,,,,,,,,,,,
2020-04-09,,9866,,,,,,,,,,,
2020-04-10,,9616,,,,,,,,,,,
2020-04-13,,9516,,,,,,,,,,,
2020-04-14,,8789,,,,,,,,,,,
2020-04-15,,10915,,,,,,,,,,,
2020-04-16,,10067,,,,,,,,,,,
2020-04-17,,9713,,,,,,,,,,,
2020-04-20,,9713,,,,,,,,,,,
2020-04-21,,12289,,,,,,,,,,,
2020-04-22,,11541,,,,,,,,,,,
2020-04-23,,10058,,,,,,,,,,,
2020-04-24,,9819,,,,,,,,,,,
2020-04-27,,9847,,,,,,,,,,,
2020-04-28,,9506,,,,,,,,,,,
2020-04-29,,9059,,,,,,,,,,,
2020-04-30,,9254,,,,,,,,,,,
2020-05-04,,10432,,,,,,,,,,,
2020-05-05,,8950,,,,,,,,,,,
2020-05-06,,9379,,,,,,,,,,,
2020-05-07,,9418,,,,,,,,,,,
2020-05-08,,8919,,,,,,,,,,,
2020-05-12,,8467,,,,,,,,,,,
2020-05-13,,8733,,,,,,,,,,,
2020-05-14,,8708,,,,,,,,,,,
2020-05-15,,8195,,,,,,,,,,,
2020-05-18,,7316,,,,,,,,,,,
2020-05-19,,7524,,,,,,,,,,,
2020-05-20,,6448,,,,,,,,,,,
2020-05-21,,6231,,,,,,,,,,,
2020-05-22,,6692,,,,,,,,,,,
2020-05-25,,6717,,,,,,,,,,,
2020-05-26,,5975,,,,,,,,,,,
2020-05-27,,6447,,,,,,,,,,,
2020-05-28,,5876,,,,,,,,,,,
2020-05-29,,5587,,,,,,,,,,,
2020-06-01,,4796,,,,,,,,,,,
2020-06-02,,4854,,,,,,,,,,,
2020-06-03,,4769,,,,,,,,,,,
2020-06-04,,4879,,,,,,,,,,,
2020-06-05,,4273,,,,,,,,,,,
2020-06-08,,4341,,,,,,,,,,,
2020-06-09,,4068,,,,,,,,,,,
2020-06-10,,4326,,,,,,,,,,,
2020-06-11,,4588,,,,,,,,,,,
2020-06-15,,5285,,,,,,,,,,,
2020-06-16,,4866,,,,,,,,,,,
2020-06-17,,4731,,,,,,,,,,,
2020-06-18,,4583,,,,,,,,,,,
2020-06-19,,4550,,,,,,,,,,,
2020-06-22,,4481,,,,,,,,,,,
2020-06-23,,3836,,,,,,,,,,,
2020-06-25,,4290,,,,,,,,,,,
2020-06-26,,4557,,,,,,,,,,,
2020-06-29,,4833,,,,,,,,,,,
2020-06-30,,5250,,,,,,,,,,,
2020-07-02,,4835,,,,,,,,,,,
2020-07-03,,5485,,,,,,,,,,,
2020-07-06,,5685,,,,,,,,,,,
2020-07-07,,5473,,,,,,,,,,,
2020-07-08,,5368,,,,,,,,,,,
2020-07-09,,5043,,,,,,,,,,,
2020-07-10,,4933,,,,,,,,,,,
2020-07-13,,4711,,,,,,,,,,,
2020-07-14,,4990,,,,,,,,,,,
2020-07-15,,4904,,,,,,,,,,,
2020-07-16,,5057,,,,,,,,,,,
2020-07-17,,5536,,,,,,,,,,,
2020-07-20,,5391,,,,,,,,,,,
2020-07-21,,4869,,,,,,,,,,,
2020-07-22,,5487,,,,,,,,,,,
2020-07-23,,5535,,,,,,,,,,,
2020-07-24,,5617,,,,,,,,,,,
2020-07-27,,5548,,,,,,,,,,,
2020-07-28,,6098,,,,,,,,,,,
2020-07-29,,6257,,,,,,,,,,,
2020-07-30,,6956,,,,,,,,,,,
2020-07-31,,7435,,,,,,,,,,,
2020-08-03,,6648,,,,,,,,,,,
2020-08-04,,6732,,,,,,,,,,,
2020-08-05,,6309,,,,,,,,,,,
2020-08-06,,6807,,,,,,,,,,,
2020-08-07,,6848,,,,,,,,,,,
2020-08-10,,6815,,,,,,,,,,,
2020-08-11,,6197,,,,,,,,,,,
2020-08-12,,6627,,,,,,,,,,,
2020-08-13,,6269,,,,,,,,,,,
2020-08-14,,6194,,,,,,,,,,,
2020-08-17,,6680,,,,,,,,,,,
2020-08-18,,6427,,,,,,,,,,,
2020-08-19,,6264,,,,,,,,,,,
2020-08-20,,6982,,,,,,,,,,,
2020-08-21,,7592,,,,,,,,,,,
2020-08-24,,7343,,,,,,,,,,,
2020-08-25,,8038,,,,,,,,,,,
2020-08-26,,8179,,,,,,,,,,,
2020-08-27,,7825,,,,,,,,,,,
2020-08-28,,7086,,,,,,,,,,,
2020-08-31,,6897,,,,,,,,,,,
2020-09-01,,6468,,,,,,,,,,,
2020-09-02,,8071,,,,,,,,,,,
2020-09-03,,7913,,,,,,,,,,,
2020-09-04,,7892,,,,,,,,,,,
2020-09-07,,8222,,,,,,,,,,,
2020-09-08,,8760,,,,,,,,,,,
2020-09-09,,7802,,,,,,,,,,,
2020-09-10,,7544,,,,,,,,,,,
2020-09-11,,7482,,,,,,,,,,,
2020-09-14,,7462,,,,,,,,,,,
2020-09-15,,7558,,,,,,,,,,,
2020-09-16,,7383,,,,,,,,,,,
2020-09-17,,7575,,,,,,,,,,,
2020-09-18,,7942,,,,,,,,,,,
2020-09-21,,8593,,,,,,,,,,,
2020-09-22,,8321,,,,,,,,,,,
2020-09-23,,8832,,,,,,,,,,,
2020-09-24,,9184,,,,,,,,,,,
2020-09-25,,10242,,,,,,,,,,,
2020-09-28,,10981,,,,,,,,,,,
2020-09-29,,11178,,,,,,,,,,,
2020-09-30,,9612,,,,,,,,,,,
2020-10-01,,9416,,,,,,,,,,,
2020-10-02,,10116,,,,,,,,,,,
2020-10-05,,10254,,,,,,,,,,,
2020-10-06,,9888,,,,,,,,,,,
2020-10-07,,10056,,,,,,,,,,,
2020-10-08,,9219,,,,,,,,,,,
2020-10-09,,8531,,,,,,,,,,,
2020-10-12,,8849,,,,,,,,,,,
2020-10-13,,8792,,,,,,,,,,,
2020-10-14,,9158,,,,,,,,,,,
2020-10-15,,9951,,,,,,,,,,,
2020-10-16,,9545,,,,,,,,,,,
