date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,8053,,,,,,,,,,,
2019-03-18,,6807,,,,,,,,,,,
2019-03-19,,7306,,,,,,,,,,,
2019-03-20,,6804,,,,,,,,,,,
2019-03-21,,6268,,,,,,,,,,,
2019-03-22,,7191,,,,,,,,,,,
2019-03-25,,6627,,,,,,,,,,,
2019-03-26,,7414,,,,,,,,,,,
2019-03-27,,7667,,,,,,,,,,,
2019-03-28,,7888,,,,,,,,,,,
2019-03-29,,8374,,,,,,,,,,,
2019-04-01,,8037,,,,,,,,,,,
2019-04-02,,7889,,,,,,,,,,,
2019-04-03,,7661,,,,,,,,,,,
2019-04-04,,7849,,,,,,,,,,,
2019-04-05,,7572,,,,,,,,,,,
2019-04-08,,7610,,,,,,,,,,,
2019-04-09,,7460,,,,,,,,,,,
2019-04-10,,6878,,,,,,,,,,,
2019-04-11,,6837,,,,,,,,,,,
2019-04-12,,6906,,,,,,,,,,,
2019-04-15,,6854,,,,,,,,,,,
2019-04-16,,6763,,,,,,,,,,,
2019-04-17,,6297,,,,,,,,,,,
2019-04-18,,6371,,,,,,,,,,,
2019-04-19,,6581,,,,,,,,,,,
2019-04-22,,5924,,,,,,,,,,,
2019-04-23,,6181,,,,,,,,,,,
2019-04-24,,6547,,,,,,,,,,,
2019-04-25,,7096,,,,,,,,,,,
2019-04-26,,7374,,,,,,,,,,,
2019-04-29,,7321,,,,,,,,,,,
2019-04-30,,6731,,,,,,,,,,,
2019-05-02,,7294,,,,,,,,,,,
2019-05-03,,7678,,,,,,,,,,,
2019-05-06,,7515,,,,,,,,,,,
2019-05-07,,7350,,,,,,,,,,,
2019-05-08,,6900,,,,,,,,,,,
2019-05-10,,7106,,,,,,,,,,,
2019-05-13,,7350,,,,,,,,,,,
2019-05-14,,6802,,,,,,,,,,,
2019-05-15,,6139,,,,,,,,,,,
2019-05-16,,6261,,,,,,,,,,,
2019-05-17,,6325,,,,,,,,,,,
2019-05-20,,6097,,,,,,,,,,,
2019-05-21,,6210,,,,,,,,,,,
2019-05-22,,5899,,,,,,,,,,,
2019-05-23,,6384,,,,,,,,,,,
2019-05-24,,6109,,,,,,,,,,,
2019-05-27,,6375,,,,,,,,,,,
2019-05-28,,6256,,,,,,,,,,,
2019-05-29,,6737,,,,,,,,,,,
2019-05-30,,6413,,,,,,,,,,,
2019-05-31,,6815,,,,,,,,,,,
2019-06-03,,6658,,,,,,,,,,,
2019-06-04,,6627,,,,,,,,,,,
2019-06-05,,6580,,,,,,,,,,,
2019-06-06,,6605,,,,,,,,,,,
2019-06-07,,6456,,,,,,,,,,,
2019-06-10,,6261,,,,,,,,,,,
2019-06-11,,6323,,,,,,,,,,,
2019-06-13,,5860,,,,,,,,,,,
2019-06-14,,5859,,,,,,,,,,,
2019-06-17,,5919,,,,,,,,,,,
2019-06-18,,5651,,,,,,,,,,,
2019-06-19,,5691,,,,,,,,,,,
2019-06-20,,4744,,,,,,,,,,,
2019-06-21,,5315,,,,,,,,,,,
2019-06-24,,4863,,,,,,,,,,,
2019-06-25,,4866,,,,,,,,,,,
2019-06-26,,5200,,,,,,,,,,,
2019-06-27,,5049,,,,,,,,,,,
2019-06-28,,4951,,,,,,,,,,,
2019-07-01,,4609,,,,,,,,,,,
2019-07-02,,4862,,,,,,,,,,,
2019-07-03,,4991,,,,,,,,,,,
2019-07-04,,4896,,,,,,,,,,,
2019-07-05,,5086,,,,,,,,,,,
2019-07-08,,4869,,,,,,,,,,,
2019-07-09,,4939,,,,,,,,,,,
2019-07-10,,4668,,,,,,,,,,,
2019-07-11,,4470,,,,,,,,,,,
2019-07-12,,4657,,,,,,,,,,,
2019-07-15,,4368,,,,,,,,,,,
2019-07-16,,4383,,,,,,,,,,,
