date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5787.0,,,,,,,,,,,
2016-11-24,,5768.0,,,,,,,,,,,
2016-11-25,,5936.0,,,,,,,,,,,
2016-11-28,,6019.0,,,,,,,,,,,
2016-11-29,,5732.0,,,,,,,,,,,
2016-11-30,,5586.0,,,,,,,,,,,
2016-12-01,,5333.0,,,,,,,,,,,
2016-12-02,,5122.0,,,,,,,,,,,
2016-12-05,,4817.0,,,,,,,,,,,
2016-12-06,,4289.0,,,,,,,,,,,
2016-12-07,,3405.0,,,,,,,,,,,
2016-12-08,,3272.0,,,,,,,,,,,
2016-12-09,,3798.0,,,,,,,,,,,
2016-12-12,,3146.0,,,,,,,,,,,
2016-12-13,,2854.0,,,,,,,,,,,
2016-12-14,,3275.0,,,,,,,,,,,
2016-12-15,,3977.0,,,,,,,,,,,
2016-12-16,,3894.0,,,,,,,,,,,
2016-12-19,,3063.0,,,,,,,,,,,
2016-12-20,,2889.0,,,,,,,,,,,
2016-12-21,,2644.0,,,,,,,,,,,
2016-12-22,,2248.0,,,,,,,,,,,
2016-12-23,,2202.0,,,,,,,,,,,
2016-12-26,,2176.0,,,,,,,,,,,
2016-12-27,,1949.0,,,,,,,,,,,
2016-12-28,,1792.0,,,,,,,,,,,
2016-12-29,,1664.0,,,,,,,,,,,
2016-12-30,,2508.0,,,,,,,,,,,
2017-01-03,,2188.0,,,,,,,,,,,
2017-01-04,,2403.0,,,,,,,,,,,
2017-01-05,,1813.0,,,,,,,,,,,
2017-01-06,,1755.0,,,,,,,,,,,
2017-01-09,,1625.0,,,,,,,,,,,
2017-01-10,,1845.0,,,,,,,,,,,
2017-01-11,,1858.0,,,,,,,,,,,
2017-01-12,,1609.0,,,,,,,,,,,
2017-01-13,,1643.0,,,,,,,,,,,
2017-01-16,,1432.0,,,,,,,,,,,
2017-01-17,,1736.0,,,,,,,,,,,
2017-01-18,,1397.0,,,,,,,,,,,
2017-01-19,,1447.0,,,,,,,,,,,
2017-01-20,,1431.0,,,,,,,,,,,
2017-01-23,,1362.0,,,,,,,,,,,
2017-01-24,,1184.0,,,,,,,,,,,
2017-01-25,,1251.0,,,,,,,,,,,
