date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3425,,,,,,,,,,,
2016-11-24,,3704,,,,,,,,,,,
2016-11-25,,3417,,,,,,,,,,,
2016-11-28,,3318,,,,,,,,,,,
2016-11-29,,3135,,,,,,,,,,,
2016-11-30,,3525,,,,,,,,,,,
2016-12-01,,3863,,,,,,,,,,,
2016-12-02,,3705,,,,,,,,,,,
2016-12-05,,3711,,,,,,,,,,,
2016-12-06,,3098,,,,,,,,,,,
2016-12-07,,2617,,,,,,,,,,,
2016-12-08,,2868,,,,,,,,,,,
2016-12-09,,3675,,,,,,,,,,,
2016-12-12,,4631,,,,,,,,,,,
2016-12-13,,5191,,,,,,,,,,,
2016-12-14,,5350,,,,,,,,,,,
2016-12-15,,5475,,,,,,,,,,,
2016-12-16,,5371,,,,,,,,,,,
2016-12-19,,4718,,,,,,,,,,,
2016-12-20,,4854,,,,,,,,,,,
2016-12-21,,4851,,,,,,,,,,,
2016-12-22,,4826,,,,,,,,,,,
2016-12-23,,4192,,,,,,,,,,,
2016-12-26,,4528,,,,,,,,,,,
2016-12-27,,4559,,,,,,,,,,,
2016-12-28,,4387,,,,,,,,,,,
2016-12-29,,4715,,,,,,,,,,,
2016-12-30,,5042,,,,,,,,,,,
2017-01-03,,4495,,,,,,,,,,,
2017-01-04,,5002,,,,,,,,,,,
2017-01-05,,5877,,,,,,,,,,,
2017-01-06,,5699,,,,,,,,,,,
2017-01-09,,5237,,,,,,,,,,,
2017-01-10,,5191,,,,,,,,,,,
2017-01-11,,4972,,,,,,,,,,,
2017-01-12,,5640,,,,,,,,,,,
2017-01-13,,5712,,,,,,,,,,,
2017-01-16,,5294,,,,,,,,,,,
2017-01-17,,6188,,,,,,,,,,,
2017-01-18,,5554,,,,,,,,,,,
2017-01-19,,5293,,,,,,,,,,,
2017-01-20,,5169,,,,,,,,,,,
2017-01-23,,5550,,,,,,,,,,,
2017-01-24,,5531,,,,,,,,,,,
2017-01-25,,5584,,,,,,,,,,,
2017-01-26,,5008,,,,,,,,,,,
2017-01-27,,5269,,,,,,,,,,,
2017-01-30,,4991,,,,,,,,,,,
2017-01-31,,4916,,,,,,,,,,,
2017-02-01,,4597,,,,,,,,,,,
2017-02-02,,5130,,,,,,,,,,,
2017-02-03,,5609,,,,,,,,,,,
2017-02-06,,5568,,,,,,,,,,,
2017-02-07,,5346,,,,,,,,,,,
2017-02-08,,5408,,,,,,,,,,,
2017-02-09,,5722,,,,,,,,,,,
2017-02-10,,6218,,,,,,,,,,,
2017-02-13,,6628,,,,,,,,,,,
2017-02-14,,7203,,,,,,,,,,,
2017-02-15,,7152,,,,,,,,,,,
2017-02-16,,7125,,,,,,,,,,,
2017-02-17,,6496,,,,,,,,,,,
2017-02-20,,6647,,,,,,,,,,,
2017-02-21,,7035,,,,,,,,,,,
2017-02-22,,6784,,,,,,,,,,,
2017-02-24,,6373,,,,,,,,,,,
2017-02-27,,6821,,,,,,,,,,,
2017-02-28,,6786,,,,,,,,,,,
2017-03-01,,6250,,,,,,,,,,,
2017-03-02,,6390,,,,,,,,,,,
2017-03-03,,6318,,,,,,,,,,,
2017-03-06,,6849,,,,,,,,,,,
2017-03-07,,6903,,,,,,,,,,,
2017-03-09,,6017,,,,,,,,,,,
2017-03-10,,6462,,,,,,,,,,,
2017-03-13,,6284,,,,,,,,,,,
2017-03-14,,6022,,,,,,,,,,,
2017-03-15,,6184,,,,,,,,,,,
2017-03-16,,7354,,,,,,,,,,,
2017-03-17,,7533,,,,,,,,,,,
2017-03-20,,7774,,,,,,,,,,,
2017-03-21,,7533,,,,,,,,,,,
2017-03-22,,7217,,,,,,,,,,,
2017-03-23,,7461,,,,,,,,,,,
2017-03-24,,7920,,,,,,,,,,,
2017-03-27,,8111,,,,,,,,,,,
2017-03-28,,8214,,,,,,,,,,,
2017-03-29,,8425,,,,,,,,,,,
2017-03-30,,9052,,,,,,,,,,,
2017-03-31,,8532,,,,,,,,,,,
2017-04-03,,8640,,,,,,,,,,,
2017-04-04,,8693,,,,,,,,,,,
2017-04-05,,8464,,,,,,,,,,,
2017-04-06,,8335,,,,,,,,,,,
2017-04-07,,7816,,,,,,,,,,,
2017-04-10,,7697,,,,,,,,,,,
2017-04-11,,7769,,,,,,,,,,,
2017-04-12,,7841,,,,,,,,,,,
2017-04-13,,8572,,,,,,,,,,,
2017-04-14,,8608,,,,,,,,,,,
2017-04-17,,8924,,,,,,,,,,,
2017-04-18,,8749,,,,,,,,,,,
2017-04-19,,8400,,,,,,,,,,,
2017-04-20,,8625,,,,,,,,,,,
2017-04-21,,8409,,,,,,,,,,,
2017-04-24,,9088,,,,,,,,,,,
2017-04-25,,8849,,,,,,,,,,,
2017-04-26,,8197,,,,,,,,,,,
2017-04-27,,7936,,,,,,,,,,,
2017-04-28,,8221,,,,,,,,,,,
2017-05-02,,8243,,,,,,,,,,,
2017-05-03,,8015,,,,,,,,,,,
2017-05-04,,7305,,,,,,,,,,,
2017-05-05,,7401,,,,,,,,,,,
2017-05-10,,7960,,,,,,,,,,,
2017-05-11,,8304,,,,,,,,,,,
2017-05-12,,8292,,,,,,,,,,,
2017-05-15,,8953,,,,,,,,,,,
2017-05-16,,8877,,,,,,,,,,,
2017-05-17,,8446,,,,,,,,,,,
2017-05-18,,7732,,,,,,,,,,,
2017-05-19,,8433,,,,,,,,,,,
2017-05-22,,8567,,,,,,,,,,,
2017-05-23,,8954,,,,,,,,,,,
2017-05-24,,8742,,,,,,,,,,,
2017-05-25,,8787,,,,,,,,,,,
2017-05-26,,8518,,,,,,,,,,,
2017-05-29,,8983,,,,,,,,,,,
2017-05-30,,8766,,,,,,,,,,,
2017-05-31,,8573,,,,,,,,,,,
2017-06-01,,9029,,,,,,,,,,,
2017-06-02,,8728,,,,,,,,,,,
2017-06-05,,8790,,,,,,,,,,,
2017-06-06,,8844,,,,,,,,,,,
2017-06-07,,8492,,,,,,,,,,,
2017-06-08,,8575,,,,,,,,,,,
2017-06-09,,8451,,,,,,,,,,,
2017-06-13,,8556,,,,,,,,,,,
2017-06-14,,8415,,,,,,,,,,,
2017-06-15,,7770,,,,,,,,,,,
2017-06-16,,7707,,,,,,,,,,,
2017-06-19,,7282,,,,,,,,,,,
2017-06-20,,6080,,,,,,,,,,,
2017-06-21,,5906,,,,,,,,,,,
2017-06-22,,5974,,,,,,,,,,,
2017-06-23,,6365,,,,,,,,,,,
2017-06-26,,6805,,,,,,,,,,,
2017-06-27,,6873,,,,,,,,,,,
2017-06-28,,6423,,,,,,,,,,,
2017-06-29,,6670,,,,,,,,,,,
2017-06-30,,6741,,,,,,,,,,,
2017-07-03,,6470,,,,,,,,,,,
2017-07-04,,6550,,,,,,,,,,,
2017-07-05,,5846,,,,,,,,,,,
2017-07-06,,6073,,,,,,,,,,,
2017-07-07,,5549,,,,,,,,,,,
2017-07-10,,5703,,,,,,,,,,,
2017-07-11,,5209,,,,,,,,,,,
2017-07-12,,5987,,,,,,,,,,,
2017-07-13,,5996,,,,,,,,,,,
2017-07-14,,6718,,,,,,,,,,,
2017-07-17,,6518,,,,,,,,,,,
2017-07-18,,6782,,,,,,,,,,,
2017-07-19,,6915,,,,,,,,,,,
2017-07-20,,6827,,,,,,,,,,,
2017-07-21,,6759,,,,,,,,,,,
2017-07-24,,6024,,,,,,,,,,,
2017-07-25,,6071,,,,,,,,,,,
2017-07-26,,6375,,,,,,,,,,,
2017-07-27,,6566,,,,,,,,,,,
2017-07-28,,6434,,,,,,,,,,,
2017-07-31,,6016,,,,,,,,,,,
2017-08-01,,5808,,,,,,,,,,,
2017-08-02,,5562,,,,,,,,,,,
2017-08-03,,5929,,,,,,,,,,,
2017-08-04,,6115,,,,,,,,,,,
2017-08-07,,5995,,,,,,,,,,,
2017-08-08,,6272,,,,,,,,,,,
2017-08-09,,5918,,,,,,,,,,,
2017-08-10,,6026,,,,,,,,,,,
2017-08-11,,6089,,,,,,,,,,,
2017-08-14,,6438,,,,,,,,,,,
2017-08-15,,6233,,,,,,,,,,,
2017-08-16,,6542,,,,,,,,,,,
2017-08-17,,6796,,,,,,,,,,,
