date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2630,,,,,,,,,,,
2017-09-18,,2771,,,,,,,,,,,
2017-09-19,,2722,,,,,,,,,,,
2017-09-20,,2762,,,,,,,,,,,
2017-09-21,,2492,,,,,,,,,,,
2017-09-22,,2382,,,,,,,,,,,
2017-09-25,,2122,,,,,,,,,,,
2017-09-26,,1783,,,,,,,,,,,
2017-09-27,,2027,,,,,,,,,,,
2017-09-28,,1881,,,,,,,,,,,
2017-09-29,,1773,,,,,,,,,,,
2017-10-02,,1941,,,,,,,,,,,
2017-10-03,,1859,,,,,,,,,,,
2017-10-04,,1729,,,,,,,,,,,
2017-10-05,,2036,,,,,,,,,,,
2017-10-06,,2189,,,,,,,,,,,
2017-10-09,,2434,,,,,,,,,,,
2017-10-10,,2217,,,,,,,,,,,
2017-10-11,,2818,,,,,,,,,,,
2017-10-12,,2341,,,,,,,,,,,
2017-10-13,,2260,,,,,,,,,,,
2017-10-16,,2222,,,,,,,,,,,
2017-10-17,,2119,,,,,,,,,,,
2017-10-18,,2312,,,,,,,,,,,
2017-10-19,,2126,,,,,,,,,,,
2017-10-20,,2037,,,,,,,,,,,
2017-10-23,,2113,,,,,,,,,,,
2017-10-24,,2108,,,,,,,,,,,
2017-10-25,,2115,,,,,,,,,,,
2017-10-26,,2084,,,,,,,,,,,
2017-10-27,,2300,,,,,,,,,,,
2017-10-30,,2010,,,,,,,,,,,
2017-10-31,,2544,,,,,,,,,,,
2017-11-01,,2274,,,,,,,,,,,
2017-11-02,,2419,,,,,,,,,,,
2017-11-03,,2521,,,,,,,,,,,
2017-11-07,,2493,,,,,,,,,,,
2017-11-08,,2410,,,,,,,,,,,
2017-11-09,,2519,,,,,,,,,,,
2017-11-10,,2469,,,,,,,,,,,
2017-11-13,,2805,,,,,,,,,,,
2017-11-14,,2725,,,,,,,,,,,
2017-11-15,,2810,,,,,,,,,,,
2017-11-16,,2360,,,,,,,,,,,
2017-11-17,,2323,,,,,,,,,,,
2017-11-20,,2641,,,,,,,,,,,
2017-11-21,,2645,,,,,,,,,,,
2017-11-22,,2545,,,,,,,,,,,
2017-11-23,,2355,,,,,,,,,,,
2017-11-24,,2051,,,,,,,,,,,
2017-11-27,,1883,,,,,,,,,,,
2017-11-28,,1815,,,,,,,,,,,
2017-11-29,,1808,,,,,,,,,,,
2017-11-30,,2298,,,,,,,,,,,
2017-12-01,,1937,,,,,,,,,,,
2017-12-04,,2135,,,,,,,,,,,
2017-12-05,,2497,,,,,,,,,,,
2017-12-06,,2871,,,,,,,,,,,
2017-12-07,,2731,,,,,,,,,,,
2017-12-08,,2700,,,,,,,,,,,
2017-12-11,,2678,,,,,,,,,,,
2017-12-12,,2405,,,,,,,,,,,
2017-12-13,,2324,,,,,,,,,,,
2017-12-14,,2373,,,,,,,,,,,
2017-12-15,,2466,,,,,,,,,,,
2017-12-18,,2200,,,,,,,,,,,
2017-12-19,,2299,,,,,,,,,,,
2017-12-20,,2186,,,,,,,,,,,
2017-12-21,,2082,,,,,,,,,,,
2017-12-22,,2080,,,,,,,,,,,
2017-12-25,,1889,,,,,,,,,,,
2017-12-26,,1456,,,,,,,,,,,
2017-12-27,,1747,,,,,,,,,,,
2017-12-28,,1811,,,,,,,,,,,
2017-12-29,,1923,,,,,,,,,,,
2018-01-03,,1465,,,,,,,,,,,
2018-01-04,,1505,,,,,,,,,,,
2018-01-05,,1398,,,,,,,,,,,
2018-01-09,,1474,,,,,,,,,,,
2018-01-10,,1377,,,,,,,,,,,
2018-01-11,,1170,,,,,,,,,,,
2018-01-12,,1075,,,,,,,,,,,
2018-01-15,,1082,,,,,,,,,,,
2018-01-16,,1044,,,,,,,,,,,
2018-01-17,,1119,,,,,,,,,,,
2018-01-18,,1132,,,,,,,,,,,
2018-01-19,,1059,,,,,,,,,,,
2018-01-22,,1137,,,,,,,,,,,
2018-01-23,,1225,,,,,,,,,,,
2018-01-24,,1090,,,,,,,,,,,
2018-01-25,,920,,,,,,,,,,,
2018-01-26,,909,,,,,,,,,,,
2018-01-29,,1090,,,,,,,,,,,
2018-01-30,,989,,,,,,,,,,,
2018-01-31,,862,,,,,,,,,,,
2018-02-01,,1036,,,,,,,,,,,
2018-02-02,,1091,,,,,,,,,,,
2018-02-05,,1211,,,,,,,,,,,
2018-02-06,,1235,,,,,,,,,,,
2018-02-07,,1276,,,,,,,,,,,
2018-02-08,,1281,,,,,,,,,,,
2018-02-09,,1149,,,,,,,,,,,
2018-02-12,,1324,,,,,,,,,,,
2018-02-13,,1167,,,,,,,,,,,
2018-02-14,,1268,,,,,,,,,,,
2018-02-15,,1056,,,,,,,,,,,
2018-02-16,,1040,,,,,,,,,,,
2018-02-19,,939,,,,,,,,,,,
2018-02-20,,1012,,,,,,,,,,,
2018-02-21,,1017,,,,,,,,,,,
2018-02-22,,994,,,,,,,,,,,
2018-02-26,,815,,,,,,,,,,,
2018-02-27,,871,,,,,,,,,,,
2018-02-28,,902,,,,,,,,,,,
2018-03-01,,809,,,,,,,,,,,
2018-03-02,,940,,,,,,,,,,,
2018-03-05,,914,,,,,,,,,,,
2018-03-06,,832,,,,,,,,,,,
2018-03-07,,852,,,,,,,,,,,
2018-03-09,,783,,,,,,,,,,,
2018-03-12,,1074,,,,,,,,,,,
2018-03-13,,821,,,,,,,,,,,
2018-03-14,,846,,,,,,,,,,,
2018-03-15,,817,,,,,,,,,,,
2018-03-16,,995,,,,,,,,,,,
2018-03-19,,947,,,,,,,,,,,
2018-03-20,,754,,,,,,,,,,,
2018-03-21,,715,,,,,,,,,,,
2018-03-22,,491,,,,,,,,,,,
2018-03-23,,588,,,,,,,,,,,
2018-03-26,,542,,,,,,,,,,,
2018-03-27,,573,,,,,,,,,,,
2018-03-28,,592,,,,,,,,,,,
2018-03-29,,551,,,,,,,,,,,
2018-03-30,,562,,,,,,,,,,,
2018-04-02,,585,,,,,,,,,,,
2018-04-03,,581,,,,,,,,,,,
2018-04-04,,558,,,,,,,,,,,
2018-04-05,,556,,,,,,,,,,,
2018-04-06,,579,,,,,,,,,,,
2018-04-09,,1441,,,,,,,,,,,
2018-04-10,,2803,,,,,,,,,,,
2018-04-11,,4154,,,,,,,,,,,
2018-04-12,,2706,,,,,,,,,,,
2018-04-13,,3090,,,,,,,,,,,
2018-04-16,,2968,,,,,,,,,,,
2018-04-17,,2757,,,,,,,,,,,
2018-04-18,,2249,,,,,,,,,,,
2018-04-19,,2241,,,,,,,,,,,
2018-04-20,,2171,,,,,,,,,,,
2018-04-23,,2371,,,,,,,,,,,
2018-04-24,,2299,,,,,,,,,,,
2018-04-25,,2856,,,,,,,,,,,
2018-04-26,,2906,,,,,,,,,,,
2018-04-27,,2395,,,,,,,,,,,
2018-04-28,,2418,,,,,,,,,,,
2018-04-30,,2785,,,,,,,,,,,
2018-05-02,,3112,,,,,,,,,,,
2018-05-03,,3114,,,,,,,,,,,
2018-05-04,,2813,,,,,,,,,,,
2018-05-07,,2653,,,,,,,,,,,
2018-05-08,,3025,,,,,,,,,,,
2018-05-10,,2681,,,,,,,,,,,
2018-05-11,,2730,,,,,,,,,,,
2018-05-14,,2454,,,,,,,,,,,
2018-05-15,,2650,,,,,,,,,,,
2018-05-16,,2729,,,,,,,,,,,
2018-05-17,,2408,,,,,,,,,,,
2018-05-18,,2527,,,,,,,,,,,
2018-05-21,,2250,,,,,,,,,,,
2018-05-22,,1928,,,,,,,,,,,
2018-05-23,,1991,,,,,,,,,,,
2018-05-24,,2044,,,,,,,,,,,
2018-05-25,,2247,,,,,,,,,,,
2018-05-28,,2313,,,,,,,,,,,
2018-05-29,,2430,,,,,,,,,,,
2018-05-30,,2127,,,,,,,,,,,
2018-05-31,,2058,,,,,,,,,,,
2018-06-01,,2205,,,,,,,,,,,
2018-06-04,,2074,,,,,,,,,,,
2018-06-05,,2037,,,,,,,,,,,
2018-06-06,,1940,,,,,,,,,,,
2018-06-07,,1842,,,,,,,,,,,
2018-06-08,,1849,,,,,,,,,,,
2018-06-09,,1877,,,,,,,,,,,
2018-06-11,,1957,,,,,,,,,,,
2018-06-13,,2034,,,,,,,,,,,
2018-06-14,,1989,,,,,,,,,,,
2018-06-15,,2212,,,,,,,,,,,
2018-06-18,,2550,,,,,,,,,,,
2018-06-19,,2852,,,,,,,,,,,
2018-06-20,,2617,,,,,,,,,,,
2018-06-21,2175.0,2659,2200.0,2200.0,2150.0,2150.0,,1.0,2.0,130000.0,2.0,260000.0,4.0
2018-06-22,2271.0,2095,2650.0,2650.0,1650.0,2340.0,8.84,1.0,14.0,2600000.0,40.0,780000.0,12.0
2018-06-25,2000.0,2106,2000.0,2000.0,2000.0,2000.0,-14.53,1.0,3.0,195000.0,3.0,780000.0,12.0
2018-06-26,,2123,,,,,,,,,,780000.0,12.0
2018-06-27,2000.0,2050,2000.0,2000.0,2000.0,2000.0,,1.0,4.0,325000.0,5.0,1430000.0,22.0
2018-06-28,2002.0,1964,2000.0,2010.0,2000.0,2010.0,0.5,1.0,18.0,1235000.0,19.0,3770000.0,58.0
2018-06-29,1875.0,1874,1900.0,1900.0,1850.0,1850.0,-7.96,1.0,2.0,130000.0,2.0,4030000.0,62.0
2018-07-02,,2083,,,,,,,,,,4030000.0,62.0
2018-07-03,,2096,,,,,,,,,,4030000.0,62.0
2018-07-04,,2115,,,,,,,,,,4030000.0,62.0
2018-07-05,,1904,,,,,,,,,,4030000.0,62.0
2018-07-06,2000.0,1975,2000.0,2000.0,2000.0,2000.0,,1.0,4.0,260000.0,4.0,4160000.0,64.0
2018-07-09,,1575,,,,,,,,,,4160000.0,64.0
2018-07-10,1500.0,1458,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,65000.0,1.0,4290000.0,66.0
2018-07-11,,1485,,,,,,,,,,4290000.0,66.0
2018-07-12,,1501,,,,,,,,,,4290000.0,66.0
2018-07-13,,1443,,,,,,,,,,4290000.0,66.0
2018-07-16,,1440,,,,,,,,,,4290000.0,66.0
2018-07-17,,1531,,,,,,,,,,4290000.0,66.0
2018-07-18,,1828,,,,,,,,,,4290000.0,66.0
2018-07-19,,2110,,,,,,,,,,4290000.0,66.0
2018-07-20,1361.0,1831,1271.0,1901.0,1271.0,1901.0,,1.0,3.0,455000.0,7.0,4420000.0,68.0
2018-07-23,1851.0,1740,1851.0,1851.0,1851.0,1851.0,-2.63,1.0,1.0,65000.0,1.0,4420000.0,68.0
2018-07-24,,1481,,,,,,,,,,4420000.0,68.0
2018-07-25,,1685,,,,,,,,,,4420000.0,68.0
2018-07-26,1601.0,1672,1601.0,1601.0,1601.0,1601.0,,1.0,1.0,65000.0,1.0,4550000.0,70.0
2018-07-27,,1521,,,,,,,,,,4550000.0,70.0
2018-07-30,,1277,,,,,,,,,,4550000.0,70.0
2018-07-31,,1274,,,,,,,,,,4550000.0,70.0
2018-08-01,,1516,,,,,,,,,,4550000.0,70.0
2018-08-02,1450.0,1625,1450.0,1450.0,1450.0,1450.0,,1.0,2.0,130000.0,2.0,4810000.0,74.0
2018-08-03,,1624,,,,,,,,,,4810000.0,74.0
2018-08-06,1700.0,1792,1700.0,1700.0,1700.0,1700.0,,1.0,1.0,65000.0,1.0,4940000.0,76.0
2018-08-07,,1615,,,,,,,,,,4940000.0,76.0
2018-08-08,,2355,,,,,,,,,,4940000.0,76.0
2018-08-09,,3399,,,,,,,,,,4940000.0,76.0
2018-08-10,,4496,,,,,,,,,,4940000.0,76.0
2018-08-13,,4825,,,,,,,,,,4940000.0,76.0
2018-08-14,3799.0,3726,3799.0,3799.0,3799.0,3799.0,,1.0,1.0,65000.0,1.0,4940000.0,76.0
2018-08-15,,4497,,,,,,,,,,4940000.0,76.0
2018-08-16,,3834,,,,,,,,,,4940000.0,76.0
2018-08-17,,4284,,,,,,,,,,4940000.0,76.0
2018-08-20,,4083,,,,,,,,,,4940000.0,76.0
2018-08-21,,4184,,,,,,,,,,4940000.0,76.0
2018-08-22,4602.0,4617,4602.0,4602.0,4602.0,4602.0,,1.0,1.0,65000.0,1.0,4940000.0,76.0
2018-08-23,,4802,,,,,,,,,,4940000.0,76.0
2018-08-24,,4220,,,,,,,,,,4940000.0,76.0
2018-08-27,4053.0,3916,4000.0,4220.0,3938.0,4220.0,,1.0,3.0,195000.0,3.0,5200000.0,80.0
2018-08-28,,4326,,,,,,,,,,5200000.0,80.0
2018-08-29,,4806,,,,,,,,,,5200000.0,80.0
2018-08-30,4650.0,4763,4650.0,4650.0,4650.0,4650.0,,1.0,1.0,65000.0,1.0,5200000.0,80.0
2018-08-31,,4272,,,,,,,,,,5200000.0,80.0
2018-09-03,4333.0,4615,4200.0,4600.0,4200.0,4600.0,,1.0,3.0,195000.0,3.0,5070000.0,78.0
2018-09-04,4650.0,4690,4650.0,4650.0,4650.0,4650.0,1.09,1.0,1.0,65000.0,1.0,5070000.0,78.0
2018-09-05,,4922,,,,,,,,,,5070000.0,78.0
2018-09-06,4950.0,5733,4900.0,5000.0,4900.0,5000.0,,1.0,3.0,260000.0,4.0,4940000.0,76.0
2018-09-07,,5826,,,,,,,,,,4940000.0,76.0
2018-09-10,6300.0,6669,6100.0,6500.0,6100.0,6500.0,,1.0,2.0,130000.0,2.0,4810000.0,74.0
2018-09-11,,5877,,,,,,,,,,4810000.0,74.0
2018-09-12,,5051,,,,,,,,,,4810000.0,74.0
2018-09-13,4700.0,4853,4700.0,4700.0,4700.0,4700.0,,1.0,1.0,65000.0,1.0,4810000.0,74.0
2018-09-14,,4253,,,,,,,,,,4810000.0,74.0
2018-09-17,,4259,,,,,,,,,,4810000.0,74.0
2018-09-18,,3750,,,,,,,,,,4810000.0,74.0
2018-09-19,3375.0,3268,3750.0,3750.0,3000.0,3400.0,,31.0,10.0,2925000.0,45.0,10400000.0,160.0
2018-09-20,2860.0,3054,2850.0,3185.0,2850.0,3185.0,-6.32,3.0,16.0,12740000.0,196.0,35880000.0,552.0
2018-09-21,3100.0,3171,3100.0,3100.0,3090.0,3090.0,-2.98,1.0,3.0,1365000.0,21.0,38610000.0,594.0
2018-09-24,2605.0,2565,3080.0,3080.0,2555.0,2570.0,-16.83,1.0,23.0,4745000.0,73.0,47840000.0,736.0
2018-09-25,2461.0,2559,2610.0,2620.0,2400.0,2400.0,-6.62,1.0,12.0,13455000.0,207.0,74750000.0,1150.0
2018-09-26,2534.0,2650,2645.0,2645.0,2512.0,2630.0,9.58,1.0,6.0,780000.0,12.0,76310000.0,1174.0
2018-09-27,2302.0,2273,2600.0,2600.0,2254.0,2254.0,-14.3,1.0,19.0,10335000.0,159.0,96980000.0,1492.0
2018-09-28,2013.0,2106,2209.0,2209.0,2000.0,2000.0,-11.27,25.0,22.0,6500000.0,100.0,105430000.0,1622.0
2018-10-01,2223.0,2009,2159.0,2241.0,2159.0,2241.0,12.05,5.0,3.0,455000.0,7.0,106210000.0,1634.0
2018-10-02,1928.0,2025,1950.0,2077.0,1810.0,2077.0,-7.32,1.0,34.0,11830000.0,182.0,129350000.0,1990.0
2018-10-03,,2259,,,,,,,,,,129350000.0,1990.0
2018-10-04,2582.0,3044,2500.0,3107.0,2474.0,3107.0,,1.0,121.0,55315000.0,851.0,76440000.0,1176.0
2018-10-05,3113.0,2823,3100.0,3160.0,3072.0,3160.0,1.71,1.0,4.0,260000.0,4.0,76180000.0,1172.0
2018-10-08,2943.0,2924,2885.0,3030.0,2885.0,2975.0,-5.85,1.0,6.0,390000.0,6.0,76440000.0,1176.0
2018-10-09,2887.0,2686,2970.0,2970.0,2780.0,2920.0,-1.85,1.0,10.0,780000.0,12.0,76960000.0,1184.0
2018-10-10,2552.0,2889,2555.0,2555.0,2550.0,2550.0,-12.67,1.0,7.0,715000.0,11.0,77610000.0,1194.0
2018-10-11,3500.0,2662,3500.0,3500.0,3500.0,3500.0,37.26,1.0,2.0,130000.0,2.0,77350000.0,1190.0
2018-10-12,2350.0,2560,2350.0,2350.0,2350.0,2350.0,-32.86,1.0,2.0,130000.0,2.0,77350000.0,1190.0
2018-10-15,2077.0,2087,2080.0,2134.0,2000.0,2000.0,-14.89,2.0,7.0,780000.0,12.0,78390000.0,1206.0
2018-10-16,1996.0,1846,2103.0,2103.0,1888.0,1888.0,-5.6,1.0,2.0,130000.0,2.0,78390000.0,1206.0
2018-10-17,1927.0,1897,1927.0,1927.0,1927.0,1927.0,2.07,1.0,1.0,65000.0,1.0,78520000.0,1208.0
2018-10-18,2001.0,2127,2000.0,2111.0,2000.0,2111.0,9.55,1.0,2.0,6565000.0,101.0,91390000.0,1406.0
2018-10-19,2146.0,1957,2150.0,2150.0,1937.0,1937.0,-8.24,2.0,23.0,6630000.0,102.0,91390000.0,1406.0
2018-10-22,1779.0,1645,1920.0,1920.0,1592.0,1592.0,-17.81,3.0,8.0,2145000.0,33.0,93080000.0,1432.0
2018-10-23,1737.0,1948,1730.0,1802.0,1730.0,1802.0,13.19,1.0,3.0,650000.0,10.0,93990000.0,1446.0
2018-10-24,1834.0,1901,1953.0,1953.0,1673.0,1877.0,4.16,1.0,3.0,195000.0,3.0,94120000.0,1448.0
2018-10-25,2144.0,1879,2144.0,2144.0,2144.0,2144.0,14.22,3.0,1.0,195000.0,3.0,93730000.0,1442.0
2018-10-26,2079.0,2013,2069.0,2100.0,2024.0,2100.0,-2.05,3.0,3.0,325000.0,5.0,94120000.0,1448.0
2018-10-29,2046.0,1859,2046.0,2046.0,2046.0,2046.0,-2.57,3.0,1.0,195000.0,3.0,93730000.0,1442.0
2018-10-30,,1801,,,,,,,,,,93730000.0,1442.0
2018-10-31,,1951,,,,,,,,,,93730000.0,1442.0
2018-11-01,1800.0,1831,1800.0,1800.0,1800.0,1800.0,,2.0,1.0,130000.0,2.0,93470000.0,1438.0
2018-11-02,1982.0,2003,1860.0,2022.0,1860.0,2022.0,12.33,1.0,4.0,260000.0,4.0,93340000.0,1436.0
2018-11-06,,1983,,,,,,,,,,93340000.0,1436.0
2018-11-07,,2057,,,,,,,,,,93340000.0,1436.0
2018-11-08,2334.0,2411,2152.0,2424.0,2150.0,2364.0,,1.0,6.0,715000.0,11.0,93730000.0,1442.0
2018-11-09,2582.0,3098,2490.0,2710.0,2490.0,2563.0,8.42,1.0,4.0,260000.0,4.0,93340000.0,1436.0
2018-11-12,3209.0,3213,3530.0,3530.0,3049.0,3049.0,18.96,2.0,2.0,195000.0,3.0,93210000.0,1434.0
2018-11-13,,3464,,,,,,,,,,93210000.0,1434.0
2018-11-14,,2680,,,,,,,,,,93210000.0,1434.0
2018-11-15,2212.0,2131,2226.0,2230.0,2200.0,2205.0,,2.0,30.0,13845000.0,213.0,100880000.0,1552.0
2018-11-16,1863.0,1687,2070.0,2070.0,1730.0,1730.0,-21.54,1.0,5.0,650000.0,10.0,101400000.0,1560.0
2018-11-19,1751.0,1739,1822.0,1822.0,1680.0,1680.0,-2.89,1.0,4.0,260000.0,4.0,101140000.0,1556.0
2018-11-20,,1791,,,,,,,,,,101140000.0,1556.0
2018-11-21,1920.0,1646,1830.0,1925.0,1600.0,1600.0,,3.0,6.0,13260000.0,204.0,88400000.0,1360.0
2018-11-22,1446.0,1409,1486.0,1523.0,1420.0,1420.0,-11.25,1.0,6.0,1040000.0,16.0,87750000.0,1350.0
2018-11-23,1528.0,1872,1450.0,1820.0,1420.0,1811.0,27.54,3.0,10.0,1820000.0,28.0,88140000.0,1356.0
2018-11-26,2415.0,2466,1800.0,2630.0,1800.0,2630.0,45.22,2.0,6.0,2145000.0,33.0,87750000.0,1350.0
2018-11-27,2530.0,2468,2536.0,2536.0,2479.0,2479.0,-5.74,1.0,4.0,585000.0,9.0,87620000.0,1348.0
2018-11-28,2700.0,2781,2650.0,2750.0,2650.0,2750.0,10.93,1.0,3.0,455000.0,7.0,87490000.0,1346.0
2018-11-29,2082.0,1730,2750.0,2750.0,1800.0,1800.0,-34.54,5.0,14.0,2665000.0,41.0,88010000.0,1354.0
2018-11-30,1975.0,2265,1575.0,2310.0,1575.0,2175.0,20.83,1.0,4.0,325000.0,5.0,87490000.0,1346.0
2018-12-03,1806.0,2001,2390.0,2390.0,1630.0,1880.0,-13.56,2.0,12.0,1820000.0,28.0,87880000.0,1352.0
2018-12-04,1769.0,1944,1754.0,1788.0,1720.0,1788.0,-4.89,4.0,3.0,455000.0,7.0,88140000.0,1356.0
2018-12-05,,2107,,,,,,,,,,88140000.0,1356.0
2018-12-06,2135.0,2281,2100.0,2350.0,2100.0,2350.0,,1.0,4.0,650000.0,10.0,87490000.0,1346.0
2018-12-07,1552.0,1547,1550.0,1560.0,1550.0,1560.0,-33.62,1.0,4.0,390000.0,6.0,87490000.0,1346.0
2018-12-10,1492.0,1648,1492.0,1492.0,1492.0,1492.0,-4.36,5.0,3.0,715000.0,11.0,88140000.0,1356.0
2018-12-11,1519.0,1672,1650.0,1650.0,1503.0,1503.0,0.74,8.0,2.0,585000.0,9.0,87230000.0,1342.0
2018-12-12,1498.0,1518,1526.0,1526.0,1360.0,1360.0,-9.51,1.0,2.0,390000.0,6.0,86580000.0,1332.0
2018-12-13,1478.0,1508,1455.0,1500.0,1455.0,1500.0,10.29,1.0,2.0,130000.0,2.0,86840000.0,1336.0
2018-12-14,1568.0,1802,1399.0,1870.0,1399.0,1870.0,24.67,1.0,3.0,520000.0,8.0,85800000.0,1320.0
