date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,7991,,,,,,,,,,,
2016-06-20,,8258,,,,,,,,,,,
2016-06-21,,7827,,,,,,,,,,,
2016-06-22,,7732,,,,,,,,,,,
2016-06-23,,8424,,,,,,,,,,,
2016-06-24,,7163,,,,,,,,,,,
2016-06-27,,7032,,,,,,,,,,,
2016-06-28,,7417,,,,,,,,,,,
2016-06-29,,8403,,,,,,,,,,,
2016-06-30,,8370,,,,,,,,,,,
2016-07-01,,8368,,,,,,,,,,,
2016-07-04,,8460,,,,,,,,,,,
2016-07-05,,7928,,,,,,,,,,,
2016-07-06,,7561,,,,,,,,,,,
2016-07-07,,8004,,,,,,,,,,,
2016-07-08,,8373,,,,,,,,,,,
2016-07-11,,8177,,,,,,,,,,,
2016-07-12,,8497,,,,,,,,,,,
2016-07-13,,8245,,,,,,,,,,,
2016-07-14,,9015,,,,,,,,,,,
2016-07-15,,8589,,,,,,,,,,,
2016-07-18,,8802,,,,,,,,,,,
2016-07-19,,8650,,,,,,,,,,,
2016-07-20,,9017,,,,,,,,,,,
2016-07-21,,8384,,,,,,,,,,,
2016-07-22,,7738,,,,,,,,,,,
2016-07-25,,7423,,,,,,,,,,,
2016-07-26,,6739,,,,,,,,,,,
2016-07-27,,6511,,,,,,,,,,,
2016-07-28,,6817,,,,,,,,,,,
2016-07-29,,7466,,,,,,,,,,,
2016-08-01,,6204,,,,,,,,,,,
2016-08-02,,6821,,,,,,,,,,,
2016-08-03,,7032,,,,,,,,,,,
2016-08-04,,6961,,,,,,,,,,,
2016-08-05,,7415,,,,,,,,,,,
2016-08-08,,7820,,,,,,,,,,,
2016-08-09,,7737,,,,,,,,,,,
2016-08-10,,7783,,,,,,,,,,,
2016-08-11,,7232,,,,,,,,,,,
2016-08-12,,7510,,,,,,,,,,,
2016-08-15,,8325,,,,,,,,,,,
2016-08-16,,8286,,,,,,,,,,,
2016-08-17,,7957,,,,,,,,,,,
2016-08-18,,8697,,,,,,,,,,,
2016-08-19,,8388,,,,,,,,,,,
2016-08-22,,7963,,,,,,,,,,,
2016-08-23,,7603,,,,,,,,,,,
2016-08-24,,6884,,,,,,,,,,,
2016-08-25,,7549,,,,,,,,,,,
2016-08-26,,7696,,,,,,,,,,,
2016-08-29,,7175,,,,,,,,,,,
2016-08-30,,7146,,,,,,,,,,,
2016-08-31,,7023,,,,,,,,,,,
2016-09-01,,6648,,,,,,,,,,,
2016-09-02,,6962,,,,,,,,,,,
2016-09-05,,7080,,,,,,,,,,,
2016-09-06,,7144,,,,,,,,,,,
2016-09-07,,7181,,,,,,,,,,,
2016-09-08,,8358,,,,,,,,,,,
2016-09-09,,7096,,,,,,,,,,,
2016-09-12,,7261,,,,,,,,,,,
2016-09-13,,6295,,,,,,,,,,,
2016-09-14,,7532,,,,,,,,,,,
2016-09-15,,6740,,,,,,,,,,,
2016-09-16,,6918,,,,,,,,,,,
2016-09-19,,7001,,,,,,,,,,,
2016-09-20,,6982,,,,,,,,,,,
2016-09-21,,7234,,,,,,,,,,,
2016-09-22,,7915,,,,,,,,,,,
2016-09-23,,7833,,,,,,,,,,,
2016-09-26,,7636,,,,,,,,,,,
2016-09-27,,7633,,,,,,,,,,,
2016-09-28,,7479,,,,,,,,,,,
2016-09-29,,8667,,,,,,,,,,,
2016-09-30,,8481,,,,,,,,,,,
2016-10-03,,9238,,,,,,,,,,,
2016-10-04,,8933,,,,,,,,,,,
2016-10-05,,9012,,,,,,,,,,,
2016-10-06,,9159,,,,,,,,,,,
2016-10-07,,9387,,,,,,,,,,,
2016-10-10,,9479,,,,,,,,,,,
2016-10-11,,8623,,,,,,,,,,,
2016-10-12,,8366,,,,,,,,,,,
2016-10-13,,8380,,,,,,,,,,,
2016-10-14,,8496,,,,,,,,,,,
2016-10-17,,8400,,,,,,,,,,,
2016-10-18,,8612,,,,,,,,,,,
2016-10-19,,9195,,,,,,,,,,,
2016-10-20,,8979,,,,,,,,,,,
2016-10-21,,9022,,,,,,,,,,,
2016-10-24,,9336,,,,,,,,,,,
2016-10-25,,9322,,,,,,,,,,,
2016-10-26,,8763,,,,,,,,,,,
2016-10-27,,8784,,,,,,,,,,,
2016-10-28,,8564,,,,,,,,,,,
2016-10-31,,8195,,,,,,,,,,,
2016-11-01,,8564,,,,,,,,,,,
2016-11-02,,7896,,,,,,,,,,,
2016-11-03,,7840,,,,,,,,,,,
2016-11-07,,7967,,,,,,,,,,,
2016-11-08,,7933,,,,,,,,,,,
2016-11-09,,7747,,,,,,,,,,,
2016-11-10,,7071,,,,,,,,,,,
2016-11-11,,6494,,,,,,,,,,,
2016-11-14,,6495,,,,,,,,,,,
2016-11-15,,7659,,,,,,,,,,,
2016-11-16,,7856,,,,,,,,,,,
2016-11-17,,7770,,,,,,,,,,,
2016-11-18,,7925,,,,,,,,,,,
2016-11-21,,8769,,,,,,,,,,,
2016-11-22,,8328,,,,,,,,,,,
2016-11-23,,8136,,,,,,,,,,,
2016-11-24,,8516,,,,,,,,,,,
2016-11-25,,7982,,,,,,,,,,,
2016-11-28,,8164,,,,,,,,,,,
2016-11-29,,7462,,,,,,,,,,,
2016-11-30,,8319,,,,,,,,,,,
2016-12-01,,8922,,,,,,,,,,,
2016-12-02,,9088,,,,,,,,,,,
2016-12-05,,9270,,,,,,,,,,,
2016-12-06,,8933,,,,,,,,,,,
2016-12-07,,9157,,,,,,,,,,,
2016-12-08,,9672,,,,,,,,,,,
2016-12-09,,9895,,,,,,,,,,,
2016-12-12,,11334,,,,,,,,,,,
2016-12-13,,11519,,,,,,,,,,,
2016-12-14,,11338,,,,,,,,,,,
2016-12-15,,10634,,,,,,,,,,,
2016-12-16,,10633,,,,,,,,,,,
2016-12-19,,10630,,,,,,,,,,,
2016-12-20,,10968,,,,,,,,,,,
2016-12-21,,11160,,,,,,,,,,,
2016-12-22,,11431,,,,,,,,,,,
2016-12-23,,10946,,,,,,,,,,,
2016-12-26,,11286,,,,,,,,,,,
2016-12-27,,11575,,,,,,,,,,,
2016-12-28,,11794,,,,,,,,,,,
2016-12-29,,11498,,,,,,,,,,,
2016-12-30,,11314,,,,,,,,,,,
2017-01-03,,11714,,,,,,,,,,,
2017-01-04,,11805,,,,,,,,,,,
2017-01-05,,13107,,,,,,,,,,,
2017-01-09,,12351,,,,,,,,,,,
2017-01-10,,12267,,,,,,,,,,,
2017-01-11,,11852,,,,,,,,,,,
2017-01-12,,13118,,,,,,,,,,,
2017-01-16,,12422,,,,,,,,,,,
2017-01-17,,13091,,,,,,,,,,,
2017-01-20,,12649,,,,,,,,,,,
2017-01-23,,12964,,,,,,,,,,,
2017-01-27,,12674,,,,,,,,,,,
2017-01-30,,12452,,,,,,,,,,,
2017-01-31,,12414,,,,,,,,,,,
2017-02-01,,12105,,,,,,,,,,,
2017-02-02,,12697,,,,,,,,,,,
2017-02-03,,13467,,,,,,,,,,,
2017-02-06,,13386,,,,,,,,,,,
2017-02-07,,13197,,,,,,,,,,,
2017-02-08,,13191,,,,,,,,,,,
2017-02-09,,13540,,,,,,,,,,,
2017-02-10,,13934,,,,,,,,,,,
2017-02-13,,14395,,,,,,,,,,,
2017-02-14,,15016,,,,,,,,,,,
2017-02-15,,15042,,,,,,,,,,,
2017-02-16,,15020,,,,,,,,,,,
2017-02-17,,14236,,,,,,,,,,,
2017-02-20,,14458,,,,,,,,,,,
2017-02-21,,14869,,,,,,,,,,,
2017-02-22,,14593,,,,,,,,,,,
2017-02-24,,14121,,,,,,,,,,,
2017-02-27,,14590,,,,,,,,,,,
2017-02-28,,14304,,,,,,,,,,,
2017-03-01,,14085,,,,,,,,,,,
2017-03-02,,13871,,,,,,,,,,,
2017-03-03,,14120,,,,,,,,,,,
2017-03-06,,14540,,,,,,,,,,,
2017-03-07,,14567,,,,,,,,,,,
2017-03-09,,13343,,,,,,,,,,,
2017-03-10,,13831,,,,,,,,,,,
2017-03-13,,13819,,,,,,,,,,,
