date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1784,,,,,,,,,,,
2019-03-18,,1412,,,,,,,,,,,
2019-03-19,,1549,,,,,,,,,,,
2019-03-20,,1407,,,,,,,,,,,
2019-03-21,,1557,,,,,,,,,,,
2019-03-22,,1439,,,,,,,,,,,
2019-03-25,,1459,,,,,,,,,,,
2019-03-26,,1699,,,,,,,,,,,
2019-03-27,,1783,,,,,,,,,,,
2019-03-28,,1923,,,,,,,,,,,
2019-03-29,,2021,,,,,,,,,,,
2019-04-01,,1988,,,,,,,,,,,
2019-04-02,,1739,,,,,,,,,,,
2019-04-03,,1681,,,,,,,,,,,
2019-04-04,,1585,,,,,,,,,,,
2019-04-05,,1704,,,,,,,,,,,
2019-04-08,,1818,,,,,,,,,,,
2019-04-09,,1571,,,,,,,,,,,
2019-04-10,,1315,,,,,,,,,,,
2019-04-11,,1585,,,,,,,,,,,
2019-04-12,,1727,,,,,,,,,,,
2019-04-15,,1663,,,,,,,,,,,
2019-04-16,,1620,,,,,,,,,,,
2019-04-17,,1577,,,,,,,,,,,
2019-04-18,,1554,,,,,,,,,,,
2019-04-19,,1592,,,,,,,,,,,
2019-04-22,,1403,,,,,,,,,,,
2019-04-23,,1470,,,,,,,,,,,
2019-04-24,,1657,,,,,,,,,,,
2019-04-25,,1989,,,,,,,,,,,
2019-04-26,,2300,,,,,,,,,,,
2019-04-29,,2406,,,,,,,,,,,
2019-04-30,,1860,,,,,,,,,,,
2019-05-02,,2057,,,,,,,,,,,
2019-05-03,,1153,,,,,,,,,,,
2019-05-06,,1238,,,,,,,,,,,
2019-05-07,,1185,,,,,,,,,,,
2019-05-08,,972,,,,,,,,,,,
2019-05-10,,1010,,,,,,,,,,,
2019-05-13,,941,,,,,,,,,,,
2019-05-14,,968,,,,,,,,,,,
2019-05-15,,785,,,,,,,,,,,
2019-05-16,,834,,,,,,,,,,,
2019-05-17,,984,,,,,,,,,,,
2019-05-20,,784,,,,,,,,,,,
2019-05-21,,831,,,,,,,,,,,
2019-05-22,,753,,,,,,,,,,,
2019-05-23,,1062,,,,,,,,,,,
2019-05-24,,1005,,,,,,,,,,,
2019-05-27,,1056,,,,,,,,,,,
2019-05-28,,1055,,,,,,,,,,,
2019-05-29,,1160,,,,,,,,,,,
2019-05-30,,1010,,,,,,,,,,,
2019-05-31,,1175,,,,,,,,,,,
2019-06-03,,1087,,,,,,,,,,,
2019-06-04,,1211,,,,,,,,,,,
2019-06-05,,1102,,,,,,,,,,,
2019-06-06,,1170,,,,,,,,,,,
2019-06-07,,1102,,,,,,,,,,,
2019-06-10,,1138,,,,,,,,,,,
2019-06-11,,1196,,,,,,,,,,,
2019-06-13,,944,,,,,,,,,,,
2019-06-14,,976,,,,,,,,,,,
2019-06-17,,998,,,,,,,,,,,
2019-06-18,,1003,,,,,,,,,,,
2019-06-19,,1447,,,,,,,,,,,
