date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,8245.0,,,,,,,,,,,
2016-06-20,,7524.0,,,,,,,,,,,
2016-06-21,,7139.0,,,,,,,,,,,
2016-06-22,,8739.0,,,,,,,,,,,
2016-06-23,,7301.0,,,,,,,,,,,
2016-06-24,,8129.0,,,,,,,,,,,
2016-06-27,,8261.0,,,,,,,,,,,
2016-06-28,,7468.0,,,,,,,,,,,
2016-06-29,,6823.0,,,,,,,,,,,
2016-06-30,,6920.0,,,,,,,,,,,
2016-07-01,,6724.0,,,,,,,,,,,
2016-07-04,,6637.0,,,,,,,,,,,
2016-07-05,,7108.0,,,,,,,,,,,
2016-07-06,,6990.0,,,,,,,,,,,
2016-07-07,,6649.0,,,,,,,,,,,
2016-07-08,,6665.0,,,,,,,,,,,
2016-07-11,,6464.0,,,,,,,,,,,
2016-07-12,,6702.0,,,,,,,,,,,
2016-07-13,,6504.0,,,,,,,,,,,
2016-07-14,,5597.0,,,,,,,,,,,
2016-07-15,,5823.0,,,,,,,,,,,
2016-07-18,,5538.0,,,,,,,,,,,
2016-07-19,,5864.0,,,,,,,,,,,
2016-07-20,,6235.0,,,,,,,,,,,
2016-07-21,,6365.0,,,,,,,,,,,
2016-07-22,6880.0,6878.0,6880.0,6880.0,6880.0,6880.0,,300.0,1.0,18900000.0,300.0,37800000.0,600.0
2016-07-25,,7181.0,,,,,,,,,,37800000.0,600.0
2016-07-26,,7540.0,,,,,,,,,,37800000.0,600.0
2016-07-27,,7750.0,,,,,,,,,,37800000.0,600.0
2016-07-28,,8360.0,,,,,,,,,,37800000.0,600.0
2016-07-29,,7610.0,,,,,,,,,,37800000.0,600.0
2016-08-01,,7989.0,,,,,,,,,,37800000.0,600.0
2016-08-02,,8135.0,,,,,,,,,,37800000.0,600.0
2016-08-03,,7844.0,,,,,,,,,,37800000.0,600.0
2016-08-04,,7601.0,,,,,,,,,,37800000.0,600.0
2016-08-05,,7067.0,,,,,,,,,,37800000.0,600.0
2016-08-08,,6560.0,,,,,,,,,,37800000.0,600.0
2016-08-09,,6586.0,,,,,,,,,,37800000.0,600.0
2016-08-10,,6364.0,,,,,,,,,,37800000.0,600.0
2016-08-11,,6064.0,,,,,,,,,,37800000.0,600.0
2016-08-12,,6431.0,,,,,,,,,,37800000.0,600.0
2016-08-15,,5724.0,,,,,,,,,,37800000.0,600.0
2016-08-16,,5477.0,,,,,,,,,,37800000.0,600.0
2016-08-17,,5901.0,,,,,,,,,,37800000.0,600.0
2016-08-18,,5595.0,,,,,,,,,,37800000.0,600.0
