date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,12220,,,,,,,,,,,
2019-03-18,,13582,,,,,,,,,,,
2019-03-20,,13576,,,,,,,,,,,
2019-03-25,,13784,,,,,,,,,,,
2019-03-27,,12651,,,,,,,,,,,
2019-03-28,,12587,,,,,,,,,,,
2019-03-29,,12026,,,,,,,,,,,
2019-04-01,,12334,,,,,,,,,,,
2019-04-02,,12323,,,,,,,,,,,
2019-04-03,,12613,,,,,,,,,,,
2019-04-04,,12427,,,,,,,,,,,
2019-04-05,,12819,,,,,,,,,,,
2019-04-08,,12768,,,,,,,,,,,
2019-04-09,,12749,,,,,,,,,,,
2019-04-10,,13338,,,,,,,,,,,
2019-04-15,,13493,,,,,,,,,,,
2019-04-16,,13559,,,,,,,,,,,
2019-04-26,,13785,,,,,,,,,,,
2019-04-29,,14220,,,,,,,,,,,
2019-04-30,,14148,,,,,,,,,,,
2019-05-02,,13430,,,,,,,,,,,
2019-05-03,,12430,,,,,,,,,,,
2019-05-06,,12619,,,,,,,,,,,
2019-05-07,,12775,,,,,,,,,,,
2019-05-08,,12872,,,,,,,,,,,
2019-05-10,,12695,,,,,,,,,,,
2019-05-13,,12301,,,,,,,,,,,
2019-05-14,,12659,,,,,,,,,,,
2019-05-15,,13335,,,,,,,,,,,
2019-05-30,,13096,,,,,,,,,,,
2019-05-31,,12819,,,,,,,,,,,
2019-06-03,,12832,,,,,,,,,,,
2019-06-04,,13016,,,,,,,,,,,
2019-06-05,,12936,,,,,,,,,,,
2019-06-06,,13109,,,,,,,,,,,
2019-06-07,,13101,,,,,,,,,,,
2019-06-10,,13614,,,,,,,,,,,
2019-08-13,,13676,,,,,,,,,,,
2019-08-15,,12439,,,,,,,,,,,
2019-08-16,,12269,,,,,,,,,,,
2019-08-19,,11992,,,,,,,,,,,
2019-08-20,,12113,,,,,,,,,,,
2019-08-21,,12800,,,,,,,,,,,
2019-08-22,,13002,,,,,,,,,,,
2019-08-23,,12756,,,,,,,,,,,
2019-08-26,,12633,,,,,,,,,,,
2019-08-27,,12249,,,,,,,,,,,
2019-08-28,,12193,,,,,,,,,,,
2019-08-29,,12126,,,,,,,,,,,
2019-08-30,,12090,,,,,,,,,,,
2019-09-02,,12054,,,,,,,,,,,
2019-09-03,,11764,,,,,,,,,,,
2019-09-04,,12696,,,,,,,,,,,
2019-09-05,,12575,,,,,,,,,,,
2019-09-06,,13029,,,,,,,,,,,
2020-03-02,,13276,,,,,,,,,,,
2020-03-10,,8928,,,,,,,,,,,
2020-03-11,,8443,,,,,,,,,,,
2020-03-12,,7190,,,,,,,,,,,
2020-03-13,,7773,,,,,,,,,,,
2020-03-16,,7577,,,,,,,,,,,
2020-03-17,,7015,,,,,,,,,,,
2020-03-18,4680.0,4523,4600.0,5000.0,4500.0,5000.0,,1.0,5.0,1215000.0,15.0,2268000.0,28.0
2020-03-19,4198.0,4652,4000.0,5200.0,3200.0,4862.0,-2.76,1.0,52.0,20736000.0,256.0,38556000.0,476.0
2020-03-20,4400.0,4467,4400.0,4400.0,4400.0,4400.0,-9.5,6.0,1.0,486000.0,6.0,38556000.0,476.0
2020-03-23,4013.0,3748,4090.0,4311.0,3800.0,3800.0,-13.64,7.0,95.0,46413000.0,573.0,78894000.0,974.0
2020-03-24,4141.0,4188,3950.0,4650.0,3950.0,4282.0,12.68,2.0,6.0,2997000.0,37.0,82944000.0,1024.0
2020-03-25,4217.0,3887,4974.0,4974.0,3900.0,3900.0,-8.92,1.0,8.0,810000.0,10.0,83592000.0,1032.0
2020-03-26,3978.0,4990,3600.0,4700.0,3600.0,4700.0,20.51,1.0,23.0,1863000.0,23.0,81648000.0,1008.0
2020-03-27,4468.0,4070,4800.0,4800.0,4000.0,4000.0,-14.89,1.0,10.0,1377000.0,17.0,81648000.0,1008.0
2020-03-30,3798.0,3714,4328.0,4500.0,3700.0,3700.0,-7.5,1.0,42.0,10287000.0,127.0,91368000.0,1128.0
2020-03-31,3948.0,4703,3802.0,4400.0,3700.0,4200.0,13.51,1.0,19.0,5508000.0,68.0,89262000.0,1102.0
2020-04-01,4067.0,4119,4100.0,4100.0,4050.0,4050.0,-3.57,1.0,3.0,243000.0,3.0,89586000.0,1106.0
2020-04-02,4169.0,4874,3800.0,4600.0,3800.0,4500.0,11.11,1.0,8.0,1296000.0,16.0,90072000.0,1112.0
2020-04-03,4997.0,5092,4695.0,5000.0,4695.0,5000.0,11.11,95.0,4.0,9558000.0,118.0,87480000.0,1080.0
2020-04-06,,5562,,,,,,,,,,87480000.0,1080.0
2020-04-07,6269.0,6230,6300.0,6310.0,6250.0,6250.0,,3.0,9.0,972000.0,12.0,87480000.0,1080.0
