date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,979,,,,,,,,,,,
2019-03-18,,1292,,,,,,,,,,,
2019-03-19,,1146,,,,,,,,,,,
2019-03-20,,1286,,,,,,,,,,,
2019-03-21,,1456,,,,,,,,,,,
2019-03-22,,1033,,,,,,,,,,,
2019-03-25,,1304,,,,,,,,,,,
2019-03-26,,1372,,,,,,,,,,,
2019-03-27,,1004,,,,,,,,,,,
2019-03-28,,1083,,,,,,,,,,,
2019-03-29,,972,,,,,,,,,,,
2019-04-01,,934,,,,,,,,,,,
2019-04-02,,945,,,,,,,,,,,
2019-04-03,,1039,,,,,,,,,,,
2019-04-04,,1094,,,,,,,,,,,
2019-04-05,,1131,,,,,,,,,,,
2019-04-08,,1051,,,,,,,,,,,
2019-04-09,,1005,,,,,,,,,,,
2019-04-10,,1149,,,,,,,,,,,
2019-04-11,,1133,,,,,,,,,,,
2019-04-12,,1151,,,,,,,,,,,
2019-04-15,,1112,,,,,,,,,,,
2019-04-16,,1084,,,,,,,,,,,
2019-04-17,,1389,,,,,,,,,,,
2019-04-18,,1299,,,,,,,,,,,
2019-04-19,,1143,,,,,,,,,,,
2019-04-22,,1334,,,,,,,,,,,
2019-04-23,,1250,,,,,,,,,,,
2019-04-24,,1207,,,,,,,,,,,
2019-04-25,,1148,,,,,,,,,,,
2019-04-26,,1336,,,,,,,,,,,
2019-04-29,,1662,,,,,,,,,,,
2019-04-30,,1400,,,,,,,,,,,
2019-05-02,,1126,,,,,,,,,,,
2019-05-03,,1320,,,,,,,,,,,
2019-05-06,,1272,,,,,,,,,,,
2019-05-07,,1273,,,,,,,,,,,
2019-05-08,,999,,,,,,,,,,,
2019-05-10,,1018,,,,,,,,,,,
2019-05-13,,885,,,,,,,,,,,
2019-05-14,,637,,,,,,,,,,,
2019-05-15,,737,,,,,,,,,,,
2019-05-16,,740,,,,,,,,,,,
2019-05-17,,748,,,,,,,,,,,
2019-05-20,,639,,,,,,,,,,,
2019-05-21,,783,,,,,,,,,,,
2019-05-22,,808,,,,,,,,,,,
2019-05-23,,863,,,,,,,,,,,
2019-05-24,,846,,,,,,,,,,,
2019-05-27,,899,,,,,,,,,,,
2019-05-28,,763,,,,,,,,,,,
2019-05-29,,749,,,,,,,,,,,
2019-05-30,,629,,,,,,,,,,,
2019-05-31,,679,,,,,,,,,,,
2019-06-03,,582,,,,,,,,,,,
2019-06-04,,664,,,,,,,,,,,
2019-06-05,,608,,,,,,,,,,,
2019-06-06,,768,,,,,,,,,,,
2019-06-07,,624,,,,,,,,,,,
2019-06-10,,927,,,,,,,,,,,
2019-06-11,,878,,,,,,,,,,,
2019-06-13,,674,,,,,,,,,,,
2019-06-14,,817,,,,,,,,,,,
2019-06-17,,745,,,,,,,,,,,
2019-06-18,,921,,,,,,,,,,,
2019-06-19,,1264,,,,,,,,,,,
2019-06-20,,1255,,,,,,,,,,,
2019-06-21,,1609,,,,,,,,,,,
2019-06-24,,1545,,,,,,,,,,,
2019-06-25,,1590,,,,,,,,,,,
2019-06-26,,1705,,,,,,,,,,,
2019-06-27,,1583,,,,,,,,,,,
2019-06-28,,1573,,,,,,,,,,,
2019-07-01,,1456,,,,,,,,,,,
2019-07-02,,1314,,,,,,,,,,,
2019-07-03,,1230,,,,,,,,,,,
2019-07-04,,1152,,,,,,,,,,,
2019-07-05,,1041,,,,,,,,,,,
2019-07-08,,1054,,,,,,,,,,,
2019-07-09,,998,,,,,,,,,,,
2019-07-10,,1286,,,,,,,,,,,
2019-07-11,,1392,,,,,,,,,,,
2019-07-12,,1462,,,,,,,,,,,
2019-07-15,,1580,,,,,,,,,,,
2019-07-16,,1493,,,,,,,,,,,
2019-07-17,,1473,,,,,,,,,,,
2019-07-18,,1519,,,,,,,,,,,
2019-07-19,,1529,,,,,,,,,,,
2019-07-22,,1397,,,,,,,,,,,
2019-07-23,,1195,,,,,,,,,,,
2019-07-24,,1184,,,,,,,,,,,
2019-07-25,,1176,,,,,,,,,,,
2019-07-26,,1068,,,,,,,,,,,
2019-07-29,,1110,,,,,,,,,,,
2019-07-30,,985,,,,,,,,,,,
2019-07-31,,999,,,,,,,,,,,
2019-08-01,,952,,,,,,,,,,,
2019-08-02,,701,,,,,,,,,,,
2019-08-05,,768,,,,,,,,,,,
2019-08-06,,700,,,,,,,,,,,
2019-08-07,,799,,,,,,,,,,,
2019-08-08,,692,,,,,,,,,,,
2019-08-09,,752,,,,,,,,,,,
2019-08-12,,697,,,,,,,,,,,
2019-08-13,,799,,,,,,,,,,,
2019-08-14,,688,,,,,,,,,,,
2019-08-15,,626,,,,,,,,,,,
2019-08-16,,574,,,,,,,,,,,
2019-08-19,,516,,,,,,,,,,,
2019-08-20,,503,,,,,,,,,,,
2019-08-21,,603,,,,,,,,,,,
2019-08-22,,694,,,,,,,,,,,
2019-08-23,,696,,,,,,,,,,,
2019-08-26,,662,,,,,,,,,,,
2019-08-27,,524,,,,,,,,,,,
2019-08-28,,529,,,,,,,,,,,
2019-08-29,,492,,,,,,,,,,,
2019-08-30,,509,,,,,,,,,,,
2019-09-02,,568,,,,,,,,,,,
2019-09-03,,540,,,,,,,,,,,
2019-09-04,,553,,,,,,,,,,,
2019-09-05,,526,,,,,,,,,,,
2019-09-06,,647,,,,,,,,,,,
2019-09-09,,612,,,,,,,,,,,
2019-09-10,,578,,,,,,,,,,,
2019-09-11,,683,,,,,,,,,,,
2019-09-12,,633,,,,,,,,,,,
2019-09-13,,695,,,,,,,,,,,
2019-09-16,,790,,,,,,,,,,,
2019-09-17,,867,,,,,,,,,,,
2019-09-18,,903,,,,,,,,,,,
2019-09-19,,946,,,,,,,,,,,
2019-09-20,,863,,,,,,,,,,,
2019-09-23,,1119,,,,,,,,,,,
2019-09-24,,941,,,,,,,,,,,
2019-09-25,,837,,,,,,,,,,,
2019-09-26,,853,,,,,,,,,,,
2019-09-27,,883,,,,,,,,,,,
2019-09-30,,728,,,,,,,,,,,
2019-10-01,,587,,,,,,,,,,,
2019-10-02,,617,,,,,,,,,,,
2019-10-03,,602,,,,,,,,,,,
2019-10-04,,741,,,,,,,,,,,
2019-10-07,,685,,,,,,,,,,,
2019-10-08,,595,,,,,,,,,,,
2019-10-09,,661,,,,,,,,,,,
2019-10-10,,763,,,,,,,,,,,
2019-10-11,,813,,,,,,,,,,,
2019-10-14,,794,,,,,,,,,,,
2019-10-15,,784,,,,,,,,,,,
2019-10-16,,815,,,,,,,,,,,
2019-10-17,,843,,,,,,,,,,,
2019-10-18,,873,,,,,,,,,,,
2019-10-21,,923,,,,,,,,,,,
2019-10-22,,947,,,,,,,,,,,
2019-10-23,,806,,,,,,,,,,,
2019-10-24,,792,,,,,,,,,,,
2019-10-25,,874,,,,,,,,,,,
2019-10-28,,830,,,,,,,,,,,
2019-10-29,,781,,,,,,,,,,,
2019-10-30,,745,,,,,,,,,,,
2019-10-31,,921,,,,,,,,,,,
2019-11-01,,1153,,,,,,,,,,,
2019-11-05,,1020,,,,,,,,,,,
2019-11-06,,868,,,,,,,,,,,
2019-11-07,,821,,,,,,,,,,,
2019-11-08,,810,,,,,,,,,,,
2019-11-11,,804,,,,,,,,,,,
2019-11-12,,743,,,,,,,,,,,
2019-11-13,,677,,,,,,,,,,,
2019-11-14,,712,,,,,,,,,,,
2019-11-15,,862,,,,,,,,,,,
2019-11-18,,816,,,,,,,,,,,
2019-11-19,,788,,,,,,,,,,,
2019-11-20,,764,,,,,,,,,,,
2019-11-21,,773,,,,,,,,,,,
2019-11-22,,761,,,,,,,,,,,
2019-11-25,,747,,,,,,,,,,,
2019-11-26,,617,,,,,,,,,,,
2019-11-27,,540,,,,,,,,,,,
2019-11-28,,556,,,,,,,,,,,
2019-11-29,,351,,,,,,,,,,,
2019-12-02,,506,,,,,,,,,,,
2019-12-03,,483,,,,,,,,,,,
2019-12-04,,704,,,,,,,,,,,
2019-12-05,,668,,,,,,,,,,,
2019-12-06,,759,,,,,,,,,,,
2019-12-09,,616,,,,,,,,,,,
2019-12-10,,680,,,,,,,,,,,
2019-12-11,,649,,,,,,,,,,,
2019-12-12,,992,,,,,,,,,,,
2019-12-13,,1026,,,,,,,,,,,
2019-12-16,,1124,,,,,,,,,,,
2019-12-17,,1128,,,,,,,,,,,
2019-12-18,,1085,,,,,,,,,,,
2019-12-19,,1141,,,,,,,,,,,
2019-12-20,1253.0,1213,1195.0,1290.0,1195.0,1290.0,,20.0,9.0,8316000.0,132.0,16632000.0,264.0
2019-12-23,,1220,,,,,,,,,,16632000.0,264.0
2019-12-24,,1345,,,,,,,,,,16632000.0,264.0
2019-12-25,1488.0,1491,1537.0,1537.0,1487.0,1487.0,,50.0,2.0,3213000.0,51.0,23058000.0,366.0
2019-12-26,,1349,,,,,,,,,,23058000.0,366.0
2019-12-27,1565.0,1458,1565.0,1565.0,1565.0,1565.0,,1.0,1.0,63000.0,1.0,23184000.0,368.0
2019-12-30,1612.0,1490,1395.0,1615.0,1395.0,1611.0,2.94,100.0,3.0,12663000.0,201.0,41958000.0,666.0
2020-01-03,,1469,,,,,,,,,,41958000.0,666.0
2020-01-06,1446.0,1538,1446.0,1446.0,1446.0,1446.0,,1.0,1.0,63000.0,1.0,42084000.0,668.0
2020-01-08,1480.0,1597,1480.0,1480.0,1480.0,1480.0,2.35,1.0,1.0,63000.0,1.0,41958000.0,666.0
2020-01-09,1761.0,1762,1656.0,1830.0,1656.0,1772.0,19.73,1.0,4.0,252000.0,4.0,41832000.0,664.0
2020-01-10,,1974,,,,,,,,,,41832000.0,664.0
