date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5969,,,,,,,,,,,
2016-11-24,,6275,,,,,,,,,,,
2016-11-25,,5880,,,,,,,,,,,
2016-11-28,,5754,,,,,,,,,,,
2016-11-29,,5601,,,,,,,,,,,
2016-11-30,,6078,,,,,,,,,,,
2016-12-01,,6491,,,,,,,,,,,
2016-12-02,,6364,,,,,,,,,,,
2016-12-05,,6434,,,,,,,,,,,
2016-12-06,,5803,,,,,,,,,,,
2016-12-07,,5407,,,,,,,,,,,
2016-12-08,,5767,,,,,,,,,,,
2016-12-09,,6576,,,,,,,,,,,
2016-12-12,,7818,,,,,,,,,,,
2016-12-13,,8533,,,,,,,,,,,
2016-12-14,,8592,,,,,,,,,,,
2016-12-15,,8562,,,,,,,,,,,
2016-12-16,,8502,,,,,,,,,,,
2016-12-19,,7873,,,,,,,,,,,
2016-12-20,,8052,,,,,,,,,,,
2016-12-21,,8105,,,,,,,,,,,
2016-12-22,,8178,,,,,,,,,,,
2016-12-23,,7477,,,,,,,,,,,
2016-12-26,,7798,,,,,,,,,,,
2016-12-27,,7949,,,,,,,,,,,
2016-12-28,,7795,,,,,,,,,,,
2016-12-29,,8148,,,,,,,,,,,
2016-12-30,,8278,,,,,,,,,,,
2017-01-03,,7806,,,,,,,,,,,
2017-01-04,,8316,,,,,,,,,,,
2017-01-05,,9474,,,,,,,,,,,
2017-01-06,,9255,,,,,,,,,,,
2017-01-09,,8754,,,,,,,,,,,
2017-01-10,,8638,,,,,,,,,,,
2017-01-11,,8381,,,,,,,,,,,
2017-01-12,,9193,,,,,,,,,,,
2017-01-13,,9230,,,,,,,,,,,
2017-01-16,,8860,,,,,,,,,,,
2017-01-17,,9724,,,,,,,,,,,
2017-01-18,,9218,,,,,,,,,,,
2017-01-19,,8881,,,,,,,,,,,
2017-01-20,,8789,,,,,,,,,,,
2017-01-23,,9214,,,,,,,,,,,
2017-01-24,,9259,,,,,,,,,,,
2017-01-25,,9290,,,,,,,,,,,
2017-01-26,,8533,,,,,,,,,,,
2017-01-27,,8885,,,,,,,,,,,
2017-01-30,,8543,,,,,,,,,,,
2017-01-31,,8500,,,,,,,,,,,
2017-02-01,,8190,,,,,,,,,,,
2017-02-02,,8810,,,,,,,,,,,
2017-02-03,,9319,,,,,,,,,,,
2017-02-06,,9333,,,,,,,,,,,
2017-02-07,,9030,,,,,,,,,,,
2017-02-08,,9082,,,,,,,,,,,
2017-02-09,,9477,,,,,,,,,,,
2017-02-10,,9868,,,,,,,,,,,
2017-02-13,,10374,,,,,,,,,,,
2017-02-14,,11159,,,,,,,,,,,
2017-02-15,,11078,,,,,,,,,,,
2017-02-16,,10986,,,,,,,,,,,
2017-02-17,,10324,,,,,,,,,,,
2017-02-20,,10420,,,,,,,,,,,
2017-02-21,,10866,,,,,,,,,,,
2017-02-22,,10572,,,,,,,,,,,
2017-02-24,,10104,,,,,,,,,,,
2017-02-27,,10680,,,,,,,,,,,
2017-02-28,,10531,,,,,,,,,,,
2017-03-01,,10061,,,,,,,,,,,
2017-03-02,,10060,,,,,,,,,,,
2017-03-03,,10053,,,,,,,,,,,
2017-03-06,,10643,,,,,,,,,,,
2017-03-07,,10688,,,,,,,,,,,
2017-03-09,,9606,,,,,,,,,,,
2017-03-10,,10145,,,,,,,,,,,
2017-03-13,,9961,,,,,,,,,,,
2017-03-14,,9680,,,,,,,,,,,
2017-03-15,,9905,,,,,,,,,,,
2017-03-16,,11200,,,,,,,,,,,
2017-03-17,,11354,,,,,,,,,,,
2017-03-20,,11672,,,,,,,,,,,
2017-03-21,,11522,,,,,,,,,,,
2017-03-22,,11179,,,,,,,,,,,
2017-03-23,,11384,,,,,,,,,,,
2017-03-24,,11959,,,,,,,,,,,
2017-03-27,,12149,,,,,,,,,,,
2017-03-28,,12238,,,,,,,,,,,
2017-03-29,,12475,,,,,,,,,,,
2017-03-30,,13137,,,,,,,,,,,
2017-03-31,,12579,,,,,,,,,,,
2017-04-03,,12671,,,,,,,,,,,
2017-04-04,,12738,,,,,,,,,,,
2017-04-05,,12600,,,,,,,,,,,
2017-04-06,,12435,,,,,,,,,,,
2017-04-07,,11784,,,,,,,,,,,
2017-04-10,,11685,,,,,,,,,,,
2017-04-11,,11788,,,,,,,,,,,
2017-04-12,,11915,,,,,,,,,,,
2017-04-13,,12704,,,,,,,,,,,
2017-04-14,,12686,,,,,,,,,,,
2017-04-17,,13025,,,,,,,,,,,
2017-04-18,,12852,,,,,,,,,,,
2017-04-19,,12503,,,,,,,,,,,
2017-04-20,,12719,,,,,,,,,,,
2017-04-21,,12510,,,,,,,,,,,
2017-04-24,,13243,,,,,,,,,,,
2017-04-26,,12214,,,,,,,,,,,
2017-04-27,,11970,,,,,,,,,,,
2017-04-28,,12262,,,,,,,,,,,
2017-05-02,,12321,,,,,,,,,,,
2017-05-03,,12044,,,,,,,,,,,
2017-05-04,,11219,,,,,,,,,,,
2017-05-05,,11341,,,,,,,,,,,
2017-05-10,,11945,,,,,,,,,,,
2017-05-11,,12333,,,,,,,,,,,
2017-05-12,,12333,,,,,,,,,,,
2017-05-15,,13102,,,,,,,,,,,
2017-05-16,,13039,,,,,,,,,,,
2017-05-17,,12581,,,,,,,,,,,
2017-05-18,,11820,,,,,,,,,,,
2017-05-19,,12551,,,,,,,,,,,
2017-05-22,,12731,,,,,,,,,,,
2017-05-23,,13152,,,,,,,,,,,
2017-05-25,,12930,,,,,,,,,,,
2017-05-26,,12668,,,,,,,,,,,
2017-05-29,,13185,,,,,,,,,,,
2017-05-31,,12707,,,,,,,,,,,
2017-06-01,,13202,,,,,,,,,,,
2017-06-05,,12938,,,,,,,,,,,
2017-06-06,,13021,,,,,,,,,,,
2017-06-08,,12730,,,,,,,,,,,
2017-06-09,,12645,,,,,,,,,,,
2017-06-13,,12770,,,,,,,,,,,
2017-06-14,,12599,,,,,,,,,,,
2017-06-15,,11941,,,,,,,,,,,
2017-06-16,,11900,,,,,,,,,,,
2017-06-19,,11402,,,,,,,,,,,
2017-06-20,,10071,,,,,,,,,,,
2017-06-21,,9885,,,,,,,,,,,
2017-06-22,,9931,,,,,,,,,,,
2017-06-23,,10379,,,,,,,,,,,
2017-06-26,,10871,,,,,,,,,,,
2017-06-27,,10946,,,,,,,,,,,
2017-06-28,,10432,,,,,,,,,,,
2017-06-29,,10679,,,,,,,,,,,
2017-06-30,,10806,,,,,,,,,,,
2017-07-03,,10534,,,,,,,,,,,
2017-07-04,,10618,,,,,,,,,,,
2017-07-05,,9855,,,,,,,,,,,
2017-07-06,,10069,,,,,,,,,,,
2017-07-07,,9476,,,,,,,,,,,
2017-07-10,,9674,,,,,,,,,,,
2017-07-11,,9073,,,,,,,,,,,
2017-07-12,,9965,,,,,,,,,,,
2017-07-13,,10018,,,,,,,,,,,
2017-07-14,,10849,,,,,,,,,,,
2017-07-17,,10611,,,,,,,,,,,
2017-07-18,,10919,,,,,,,,,,,
2017-07-19,,11057,,,,,,,,,,,
2017-07-20,,10961,,,,,,,,,,,
2017-07-21,,10887,,,,,,,,,,,
2017-07-24,,10058,,,,,,,,,,,
2017-07-25,,10151,,,,,,,,,,,
2017-07-26,,10454,,,,,,,,,,,
2017-07-27,,10708,,,,,,,,,,,
2017-07-28,,10582,,,,,,,,,,,
2017-07-31,,10110,,,,,,,,,,,
2017-08-01,,9856,,,,,,,,,,,
2017-08-02,,9583,,,,,,,,,,,
2017-08-03,,10035,,,,,,,,,,,
2017-08-04,,10251,,,,,,,,,,,
2017-08-07,,10100,,,,,,,,,,,
2017-08-08,,10408,,,,,,,,,,,
2017-08-09,,10015,,,,,,,,,,,
2017-08-10,,10169,,,,,,,,,,,
2017-08-11,,10265,,,,,,,,,,,
2017-08-14,,10620,,,,,,,,,,,
2017-08-15,,10406,,,,,,,,,,,
2017-08-16,,10787,,,,,,,,,,,
2017-08-17,,11084,,,,,,,,,,,
2017-08-18,,11074,,,,,,,,,,,
2017-08-21,,11243,,,,,,,,,,,
2017-08-22,,11322,,,,,,,,,,,
2017-08-23,,11288,,,,,,,,,,,
2017-08-24,,11081,,,,,,,,,,,
2017-08-25,,11525,,,,,,,,,,,
2017-08-28,,11795,,,,,,,,,,,
2017-08-29,,11644,,,,,,,,,,,
2017-08-30,,12001,,,,,,,,,,,
2017-08-31,,12273,,,,,,,,,,,
2017-09-01,,12920,,,,,,,,,,,
2017-09-04,,12611,,,,,,,,,,,
2017-09-05,,13101,,,,,,,,,,,
2017-09-06,,13118,,,,,,,,,,,
2017-09-07,,13492,,,,,,,,,,,
2017-09-08,,13273,,,,,,,,,,,
2017-09-11,,13383,,,,,,,,,,,
2017-09-12,,12858,,,,,,,,,,,
2017-09-13,,12681,,,,,,,,,,,
2017-09-14,,13113,,,,,,,,,,,
2017-09-15,,12998,,,,,,,,,,,
2017-09-18,,12639,,,,,,,,,,,
2017-09-19,,12397,,,,,,,,,,,
2017-09-20,,12862,,,,,,,,,,,
2017-09-21,,12656,,,,,,,,,,,
2017-09-22,,13169,,,,,,,,,,,
2017-09-25,,13056,,,,,,,,,,,
2017-09-26,,12831,,,,,,,,,,,
2017-09-27,,12583,,,,,,,,,,,
2017-09-28,,12750,,,,,,,,,,,
2017-09-29,,13223,,,,,,,,,,,
2017-10-02,,12842,,,,,,,,,,,
2017-10-03,,12833,,,,,,,,,,,
2017-10-04,,13208,,,,,,,,,,,
2017-10-05,,13278,,,,,,,,,,,
2017-10-06,,12634,,,,,,,,,,,
2017-10-09,,12494,,,,,,,,,,,
2017-10-10,,12871,,,,,,,,,,,
2017-10-11,,12924,,,,,,,,,,,
2017-10-12,,13148,,,,,,,,,,,
2017-10-13,,13699,,,,,,,,,,,
2017-10-16,,13548,,,,,,,,,,,
2017-10-17,,13383,,,,,,,,,,,
2017-10-18,,13394,,,,,,,,,,,
2017-10-19,,13563,,,,,,,,,,,
2017-10-20,,13401,,,,,,,,,,,
2017-10-23,,13439,,,,,,,,,,,
2017-10-24,,13343,,,,,,,,,,,
2017-10-25,,13224,,,,,,,,,,,
2017-10-26,,13301,,,,,,,,,,,
2017-10-27,,12749,,,,,,,,,,,
2017-10-30,,13123,,,,,,,,,,,
2017-10-31,,12624,,,,,,,,,,,
2017-11-01,,12804,,,,,,,,,,,
2017-11-02,,12684,,,,,,,,,,,
2017-11-03,,11984,,,,,,,,,,,
2017-11-07,,11945,,,,,,,,,,,
2017-11-08,,11857,,,,,,,,,,,
2017-11-09,,11883,,,,,,,,,,,
2017-11-10,,12081,,,,,,,,,,,
2017-11-13,,11748,,,,,,,,,,,
2017-11-14,,11154,,,,,,,,,,,
2017-11-15,,11019,,,,,,,,,,,
2017-11-16,,11517,,,,,,,,,,,
2017-11-17,,11911,,,,,,,,,,,
2017-11-20,,11741,,,,,,,,,,,
2017-11-21,,12042,,,,,,,,,,,
2017-11-22,,12537,,,,,,,,,,,
2017-11-23,,12835,,,,,,,,,,,
2017-11-24,,12848,,,,,,,,,,,
2017-11-27,,13056,,,,,,,,,,,
2017-11-28,,12875,,,,,,,,,,,
2017-11-29,,12795,,,,,,,,,,,
2017-11-30,,12828,,,,,,,,,,,
2017-12-01,,12817,,,,,,,,,,,
2017-12-04,,12462,,,,,,,,,,,
2017-12-05,,12642,,,,,,,,,,,
2017-12-06,,12218,,,,,,,,,,,
2017-12-07,,12208,,,,,,,,,,,
2017-12-08,,12156,,,,,,,,,,,
2017-12-11,,12262,,,,,,,,,,,
2017-12-12,,12222,,,,,,,,,,,
2017-12-13,,12602,,,,,,,,,,,
2017-12-14,,12664,,,,,,,,,,,
2017-12-15,,12648,,,,,,,,,,,
2017-12-18,,12879,,,,,,,,,,,
2017-12-19,,12694,,,,,,,,,,,
