date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-11,,11541,,,,,,,,,,,
2020-03-12,,10044,,,,,,,,,,,
2020-03-13,,10721,,,,,,,,,,,
2020-03-16,,10546,,,,,,,,,,,
2020-03-17,,9886,,,,,,,,,,,
2020-03-18,,6826,,,,,,,,,,,
2020-03-19,,7026,,,,,,,,,,,
2020-03-20,,6806,,,,,,,,,,,
2020-03-23,,6083,,,,,,,,,,,
2020-03-24,,6719,,,,,,,,,,,
2020-03-25,,6522,,,,,,,,,,,
2020-03-26,,7826,,,,,,,,,,,
2020-03-27,,6570,,,,,,,,,,,
2020-03-30,,6140,,,,,,,,,,,
2020-03-31,,7458,,,,,,,,,,,
2020-04-01,,6753,,,,,,,,,,,
2020-04-02,,7691,,,,,,,,,,,
2020-04-03,,7983,,,,,,,,,,,
2020-04-06,,8541,,,,,,,,,,,
2020-04-07,,9297,,,,,,,,,,,
2020-04-08,,9345,,,,,,,,,,,
2020-04-09,,10837,,,,,,,,,,,
2020-04-10,,10884,,,,,,,,,,,
2020-04-13,,10874,,,,,,,,,,,
2020-04-14,,11305,,,,,,,,,,,
2020-04-15,10106.0,9550,10700.0,10700.0,9650.0,9650.0,,1.0,6.0,676000.0,8.0,1352000.0,16.0
2020-04-16,10300.0,10243,10300.0,10300.0,10300.0,10300.0,6.74,1.0,2.0,169000.0,2.0,1521000.0,18.0
2020-04-17,10100.0,10400,10100.0,10100.0,10100.0,10100.0,-1.94,1.0,1.0,84500.0,1.0,1690000.0,20.0
2020-04-20,,10001,,,,,,,,,,1690000.0,20.0
2020-04-21,,7721,,,,,,,,,,1690000.0,20.0
2020-04-22,,8653,,,,,,,,,,1690000.0,20.0
2020-04-23,,10045,,,,,,,,,,1690000.0,20.0
2020-04-24,,9901,,,,,,,,,,1690000.0,20.0
2020-04-27,,9690,,,,,,,,,,1690000.0,20.0
2020-04-28,,10195,,,,,,,,,,1690000.0,20.0
2020-04-29,,10999,,,,,,,,,,1690000.0,20.0
2020-04-30,,10371,,,,,,,,,,1690000.0,20.0
2020-05-04,,9214,,,,,,,,,,1690000.0,20.0
2020-05-05,,10564,,,,,,,,,,1690000.0,20.0
2020-05-06,,9717,,,,,,,,,,1690000.0,20.0
2020-05-07,,10541,,,,,,,,,,1690000.0,20.0
2020-05-08,,11087,,,,,,,,,,1690000.0,20.0
2020-05-12,,11074,,,,,,,,,,1690000.0,20.0
2020-05-13,,10412,,,,,,,,,,1690000.0,20.0
2020-05-14,,10321,,,,,,,,,,1690000.0,20.0
2020-05-15,,10526,,,,,,,,,,1690000.0,20.0
2020-05-18,,11613,,,,,,,,,,1690000.0,20.0
2020-05-19,,11729,,,,,,,,,,1690000.0,20.0
2020-05-20,,13047,,,,,,,,,,1690000.0,20.0
2020-05-21,,13325,,,,,,,,,,1690000.0,20.0
2020-05-22,,12500,,,,,,,,,,1690000.0,20.0
2020-05-25,,12670,,,,,,,,,,1690000.0,20.0
2020-05-26,,13457,,,,,,,,,,1690000.0,20.0
2020-05-27,,13042,,,,,,,,,,1690000.0,20.0
2020-05-28,,13771,,,,,,,,,,1690000.0,20.0
2020-05-29,,13726,,,,,,,,,,1690000.0,20.0
2020-06-01,,14889,,,,,,,,,,1690000.0,20.0
2020-06-02,,15409,,,,,,,,,,1690000.0,20.0
2020-06-03,,15918,,,,,,,,,,1690000.0,20.0
2020-06-04,,15036,,,,,,,,,,1690000.0,20.0
2020-06-05,,15987,,,,,,,,,,1690000.0,20.0
2020-06-08,,16000,,,,,,,,,,1690000.0,20.0
2020-06-09,,15868,,,,,,,,,,1690000.0,20.0
2020-06-10,,15767,,,,,,,,,,1690000.0,20.0
2020-06-11,,14747,,,,,,,,,,1690000.0,20.0
2020-06-15,,14428,,,,,,,,,,1690000.0,20.0
2020-06-16,,14727,,,,,,,,,,1690000.0,20.0
2020-06-17,,14741,,,,,,,,,,1690000.0,20.0
2020-06-18,,15248,,,,,,,,,,,
