date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2886,,,,,,,,,,,
2018-03-13,,2766,,,,,,,,,,,
2018-03-14,,2855,,,,,,,,,,,
2018-03-15,,2539,,,,,,,,,,,
2018-03-16,,2551,,,,,,,,,,,
2018-03-19,,2746,,,,,,,,,,,
2018-03-20,,2413,,,,,,,,,,,
2018-03-21,,2453,,,,,,,,,,,
2018-03-22,,2197,,,,,,,,,,,
2018-03-23,,2171,,,,,,,,,,,
2018-03-26,,2299,,,,,,,,,,,
2018-03-27,,2287,,,,,,,,,,,
2018-03-28,,2369,,,,,,,,,,,
2018-03-29,,2383,,,,,,,,,,,
2018-03-30,,2310,,,,,,,,,,,
2018-04-02,,2406,,,,,,,,,,,
2018-04-03,,2404,,,,,,,,,,,
2018-04-04,,2472,,,,,,,,,,,
2018-04-05,,2432,,,,,,,,,,,
2018-04-06,,2682,,,,,,,,,,,
2018-04-09,,4329,,,,,,,,,,,
2018-04-10,,6451,,,,,,,,,,,
2018-04-11,,6820,,,,,,,,,,,
2018-04-12,,5683,,,,,,,,,,,
2018-04-13,,6010,,,,,,,,,,,
2018-04-16,,6205,,,,,,,,,,,
2018-04-17,,6013,,,,,,,,,,,
2018-04-18,,5689,,,,,,,,,,,
2018-04-19,,5709,,,,,,,,,,,
2018-04-20,,5797,,,,,,,,,,,
2018-04-23,,5149,,,,,,,,,,,
2018-04-24,,6090,,,,,,,,,,,
2018-04-25,,5995,,,,,,,,,,,
2018-04-26,,6157,,,,,,,,,,,
2018-04-27,,6029,,,,,,,,,,,
2018-04-28,,5576,,,,,,,,,,,
2018-04-30,,5814,,,,,,,,,,,
2018-05-02,,6960,,,,,,,,,,,
2018-05-03,,6618,,,,,,,,,,,
2018-05-04,,6906,,,,,,,,,,,
2018-05-07,,6658,,,,,,,,,,,
2018-05-08,,7076,,,,,,,,,,,
2018-05-10,,6256,,,,,,,,,,,
2018-05-11,,5877,,,,,,,,,,,
2018-05-14,,6396,,,,,,,,,,,
2018-05-15,,7004,,,,,,,,,,,
2018-05-16,,6594,,,,,,,,,,,
2018-05-17,,6388,,,,,,,,,,,
2018-05-18,,6618,,,,,,,,,,,
2018-05-21,,6137,,,,,,,,,,,
2018-05-22,,5653,,,,,,,,,,,
2018-05-23,,5623,,,,,,,,,,,
2018-05-24,,5553,,,,,,,,,,,
2018-05-25,,6026,,,,,,,,,,,
2018-05-28,,6332,,,,,,,,,,,
2018-05-29,,6139,,,,,,,,,,,
2018-05-30,,5992,,,,,,,,,,,
2018-05-31,,6140,,,,,,,,,,,
2018-06-01,,6296,,,,,,,,,,,
2018-06-04,,6220,,,,,,,,,,,
2018-06-05,,6209,,,,,,,,,,,
2018-06-06,,5658,,,,,,,,,,,
2018-06-07,,5719,,,,,,,,,,,
2018-06-08,,6041,,,,,,,,,,,
2018-06-09,,6353,,,,,,,,,,,
2018-06-11,,6177,,,,,,,,,,,
2018-06-13,,6143,,,,,,,,,,,
2018-06-14,,6060,,,,,,,,,,,
2018-06-15,,6442,,,,,,,,,,,
2018-06-18,,6990,,,,,,,,,,,
2018-06-19,,7253,,,,,,,,,,,
2018-06-20,,6633,,,,,,,,,,,
2018-06-21,,6592,,,,,,,,,,,
2018-06-22,,6040,,,,,,,,,,,
2018-06-25,,5819,,,,,,,,,,,
2018-06-26,,6117,,,,,,,,,,,
2018-06-27,,5946,,,,,,,,,,,
2018-06-28,,5629,,,,,,,,,,,
2018-06-29,,5341,,,,,,,,,,,
2018-07-02,,5711,,,,,,,,,,,
2018-07-03,,5686,,,,,,,,,,,
2018-07-04,,5741,,,,,,,,,,,
2018-07-05,,5493,,,,,,,,,,,
2018-07-06,,5367,,,,,,,,,,,
2018-07-09,,4967,,,,,,,,,,,
2018-07-10,,4702,,,,,,,,,,,
2018-07-11,,5246,,,,,,,,,,,
2018-07-12,,5395,,,,,,,,,,,
2018-07-13,,5125,,,,,,,,,,,
2018-07-16,,5590,,,,,,,,,,,
2018-07-17,,5194,,,,,,,,,,,
2018-07-18,,5597,,,,,,,,,,,
2018-07-19,,5873,,,,,,,,,,,
2018-07-20,,5657,,,,,,,,,,,
2018-07-23,,5415,,,,,,,,,,,
2018-07-24,,5156,,,,,,,,,,,
2018-07-25,,5376,,,,,,,,,,,
2018-07-26,,5457,,,,,,,,,,,
2018-07-27,,5108,,,,,,,,,,,
2018-07-30,,5267,,,,,,,,,,,
2018-07-31,,5208,,,,,,,,,,,
2018-08-01,,5060,,,,,,,,,,,
2018-08-02,,5433,,,,,,,,,,,
2018-08-03,,5386,,,,,,,,,,,
2018-08-06,,5646,,,,,,,,,,,
2018-08-07,,5510,,,,,,,,,,,
2018-08-08,,6721,,,,,,,,,,,
2018-08-09,,8004,,,,,,,,,,,
2018-08-10,,9344,,,,,,,,,,,
2018-08-13,,10082,,,,,,,,,,,
2018-08-14,,8436,,,,,,,,,,,
2018-08-15,,9502,,,,,,,,,,,
2018-08-16,,8932,,,,,,,,,,,
2018-08-17,,9561,,,,,,,,,,,
2018-08-20,,9006,,,,,,,,,,,
2018-08-21,,9273,,,,,,,,,,,
2018-08-22,,10012,,,,,,,,,,,
2018-08-23,,9801,,,,,,,,,,,
2018-08-24,,9163,,,,,,,,,,,
2018-08-27,,8946,,,,,,,,,,,
2018-08-28,,9427,,,,,,,,,,,
2018-08-29,,9976,,,,,,,,,,,
2018-08-30,,9703,,,,,,,,,,,
2018-08-31,,9267,,,,,,,,,,,
2018-09-03,,9782,,,,,,,,,,,
2018-09-04,,9828,,,,,,,,,,,
2018-09-05,,10174,,,,,,,,,,,
2018-09-06,,11041,,,,,,,,,,,
2018-09-07,,11121,,,,,,,,,,,
2018-09-10,,12595,,,,,,,,,,,
2018-09-11,,11231,,,,,,,,,,,
2018-09-12,,10355,,,,,,,,,,,
2018-09-13,,10186,,,,,,,,,,,
2018-09-14,,9662,,,,,,,,,,,
2018-09-17,,9734,,,,,,,,,,,
2018-09-18,,9156,,,,,,,,,,,
2018-09-19,,8366,,,,,,,,,,,
2018-09-20,,8050,,,,,,,,,,,
2018-09-21,,8229,,,,,,,,,,,
2018-09-24,,7497,,,,,,,,,,,
2018-09-25,,7321,,,,,,,,,,,
2018-09-26,,7548,,,,,,,,,,,
2018-09-27,,7320,,,,,,,,,,,
2018-09-28,,7084,,,,,,,,,,,
2018-10-01,,6986,,,,,,,,,,,
2018-10-02,,7034,,,,,,,,,,,
2018-10-03,,7538,,,,,,,,,,,
2018-10-04,,8472,,,,,,,,,,,
2018-10-05,,8154,,,,,,,,,,,
2018-10-08,,8334,,,,,,,,,,,
2018-10-09,,8021,,,,,,,,,,,
2018-10-10,,8270,,,,,,,,,,,
2018-10-11,,7879,,,,,,,,,,,
2018-10-12,,7815,,,,,,,,,,,
2018-10-15,,7319,,,,,,,,,,,
2018-10-16,,7032,,,,,,,,,,,
2018-10-17,,7277,,,,,,,,,,,
2018-10-18,,7463,,,,,,,,,,,
2018-10-19,,7411,,,,,,,,,,,
2018-10-22,,6873,,,,,,,,,,,
2018-10-23,,7216,,,,,,,,,,,
2018-10-24,,7259,,,,,,,,,,,
2018-10-25,,7178,,,,,,,,,,,
2018-10-26,,7263,,,,,,,,,,,
2018-10-29,,7083,,,,,,,,,,,
2018-10-30,,7077,,,,,,,,,,,
2018-10-31,,7238,,,,,,,,,,,
2018-11-01,,7043,,,,,,,,,,,
2018-11-02,,7282,,,,,,,,,,,
2018-11-06,,7232,,,,,,,,,,,
2018-11-07,,7368,,,,,,,,,,,
2018-11-08,,7807,,,,,,,,,,,
2018-11-09,,8649,,,,,,,,,,,
2018-11-12,,8906,,,,,,,,,,,
2018-11-13,,9161,,,,,,,,,,,
2018-11-14,,8386,,,,,,,,,,,
2018-11-15,,7750,,,,,,,,,,,
2018-11-16,,7209,,,,,,,,,,,
2018-11-19,,7219,,,,,,,,,,,
2018-11-20,,7384,,,,,,,,,,,
2018-11-21,,7323,,,,,,,,,,,
2018-11-22,,6882,,,,,,,,,,,
2018-11-23,,7549,,,,,,,,,,,
2018-11-26,,8290,,,,,,,,,,,
2018-11-27,,8391,,,,,,,,,,,
2018-11-28,,8693,,,,,,,,,,,
2018-11-29,,7591,,,,,,,,,,,
2018-11-30,,8252,,,,,,,,,,,
2018-12-03,,7941,,,,,,,,,,,
2018-12-04,,7759,,,,,,,,,,,
2018-12-05,,7912,,,,,,,,,,,
2018-12-06,,8101,,,,,,,,,,,
2018-12-07,,7326,,,,,,,,,,,
2018-12-10,,7723,,,,,,,,,,,
2018-12-11,,7672,,,,,,,,,,,
2018-12-12,,7630,,,,,,,,,,,
2018-12-13,,7456,,,,,,,,,,,
2018-12-14,,7821,,,,,,,,,,,
2018-12-17,,7806,,,,,,,,,,,
2018-12-18,,7908,,,,,,,,,,,
2018-12-19,,8574,,,,,,,,,,,
2018-12-20,,9041,,,,,,,,,,,
2018-12-21,,9612,,,,,,,,,,,
2018-12-24,,9171,,,,,,,,,,,
2018-12-25,,9656,,,,,,,,,,,
2018-12-26,,9937,,,,,,,,,,,
2018-12-27,,10228,,,,,,,,,,,
2018-12-28,,10388,,,,,,,,,,,
2018-12-29,,10651,,,,,,,,,,,
2019-01-03,,9533,,,,,,,,,,,
2019-01-04,,8513,,,,,,,,,,,
2019-01-08,,7748,,,,,,,,,,,
2019-01-09,,7762,,,,,,,,,,,
2019-01-10,,7808,,,,,,,,,,,
2019-01-11,,7714,,,,,,,,,,,
2019-01-14,,7668,,,,,,,,,,,
2019-01-15,,7703,,,,,,,,,,,
2019-01-16,,7198,,,,,,,,,,,
2019-01-17,,7346,,,,,,,,,,,
2019-01-18,,6889,,,,,,,,,,,
2019-01-21,,6999,,,,,,,,,,,
2019-01-22,,7143,,,,,,,,,,,
2019-01-23,,6842,,,,,,,,,,,
2019-01-24,,6248,,,,,,,,,,,
2019-01-25,,6594,,,,,,,,,,,
2019-01-28,,6646,,,,,,,,,,,
2019-01-29,,6492,,,,,,,,,,,
2019-01-30,,6532,,,,,,,,,,,
2019-01-31,,5864,,,,,,,,,,,
2019-02-01,,6040,,,,,,,,,,,
2019-02-04,,6088,,,,,,,,,,,
2019-02-05,,5991,,,,,,,,,,,
2019-02-06,,6176,,,,,,,,,,,
2019-02-07,,6192,,,,,,,,,,,
2019-02-08,,5954,,,,,,,,,,,
2019-02-11,,6118,,,,,,,,,,,
2019-02-12,,5936,,,,,,,,,,,
2019-02-13,,5981,,,,,,,,,,,
2019-02-14,,7336,,,,,,,,,,,
2019-02-15,,6836,,,,,,,,,,,
2019-02-18,,6388,,,,,,,,,,,
