date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1111,,,,,,,,,,,
2019-03-18,,893,,,,,,,,,,,
2019-03-19,,972,,,,,,,,,,,
2019-03-20,,890,,,,,,,,,,,
2019-03-21,,1046,,,,,,,,,,,
2019-03-22,,865,,,,,,,,,,,
2019-03-25,,921,,,,,,,,,,,
2019-03-26,,1093,,,,,,,,,,,
2019-03-27,,1140,,,,,,,,,,,
2019-03-28,,1240,,,,,,,,,,,
2019-03-29,,1282,,,,,,,,,,,
2019-04-01,,1288,,,,,,,,,,,
2019-04-02,,1086,,,,,,,,,,,
2019-04-03,,1052,,,,,,,,,,,
2019-04-04,,972,,,,,,,,,,,
2019-04-05,,1083,,,,,,,,,,,
2019-04-08,,1168,,,,,,,,,,,
2019-04-09,,996,,,,,,,,,,,
2019-04-10,,832,,,,,,,,,,,
2019-04-11,,1025,,,,,,,,,,,
2019-04-12,,1130,,,,,,,,,,,
2019-04-15,,1076,,,,,,,,,,,
2019-04-16,,1064,,,,,,,,,,,
2019-04-17,,1058,,,,,,,,,,,
2019-04-18,,1023,,,,,,,,,,,
2019-04-19,,1053,,,,,,,,,,,
2019-04-22,,945,,,,,,,,,,,
2019-04-23,,979,,,,,,,,,,,
2019-04-24,,1127,,,,,,,,,,,
2019-04-25,,1406,,,,,,,,,,,
2019-04-26,,1697,,,,,,,,,,,
2019-04-29,,1783,,,,,,,,,,,
2019-04-30,,1329,,,,,,,,,,,
2019-05-02,,1451,,,,,,,,,,,
2019-05-03,,550,,,,,,,,,,,
2019-05-06,,639,,,,,,,,,,,
2019-05-07,,621,,,,,,,,,,,
2019-05-08,,506,,,,,,,,,,,
2019-05-10,,518,,,,,,,,,,,
2019-05-13,,477,,,,,,,,,,,
2019-05-14,,537,,,,,,,,,,,
2019-05-15,,435,,,,,,,,,,,
2019-05-16,,464,,,,,,,,,,,
2019-05-17,,577,,,,,,,,,,,
2019-05-20,,444,,,,,,,,,,,
2019-05-21,,465,,,,,,,,,,,
2019-05-22,,428,,,,,,,,,,,
2019-05-23,,630,,,,,,,,,,,
2019-05-24,,616,,,,,,,,,,,
2019-05-27,,632,,,,,,,,,,,
2019-05-28,,643,,,,,,,,,,,
2019-05-29,,688,,,,,,,,,,,
2019-05-30,,596,,,,,,,,,,,
2019-05-31,,691,,,,,,,,,,,
2019-06-03,,631,,,,,,,,,,,
2019-06-04,,731,,,,,,,,,,,
2019-06-05,,642,,,,,,,,,,,
2019-06-06,,697,,,,,,,,,,,
