date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,2158,,,,,,,,,,,
2018-06-18,,2029,,,,,,,,,,,
2018-06-19,,2659,,,,,,,,,,,
2018-06-20,,2829,,,,,,,,,,,
2018-06-21,,2606,,,,,,,,,,,
2018-06-22,,2325,,,,,,,,,,,
2018-06-25,,2101,,,,,,,,,,,
2018-06-26,,2567,,,,,,,,,,,
2018-06-27,,2503,,,,,,,,,,,
2018-06-28,,2594,,,,,,,,,,,
2018-06-29,,2379,,,,,,,,,,,
2018-07-02,,2350,,,,,,,,,,,
2018-07-03,,2499,,,,,,,,,,,
2018-07-04,,2727,,,,,,,,,,,
2018-07-05,,1294,,,,,,,,,,,
2018-07-06,,1918,,,,,,,,,,,
2018-07-09,,2065,,,,,,,,,,,
2018-07-10,,1428,,,,,,,,,,,
2018-07-11,,1693,,,,,,,,,,,
2018-07-12,,1584,,,,,,,,,,,
2018-07-13,,1831,,,,,,,,,,,
2018-07-16,,1597,,,,,,,,,,,
2018-07-17,,1618,,,,,,,,,,,
2018-07-18,,1556,,,,,,,,,,,
2018-07-19,,1591,,,,,,,,,,,
2018-07-20,,2689,,,,,,,,,,,
2018-07-23,,2294,,,,,,,,,,,
2018-07-24,,2328,,,,,,,,,,,
2018-07-25,,2177,,,,,,,,,,,
2018-07-26,,1975,,,,,,,,,,,
2018-07-27,,2408,,,,,,,,,,,
2018-07-30,,1725,,,,,,,,,,,
2018-07-31,,2006,,,,,,,,,,,
2018-08-01,,2171,,,,,,,,,,,
2018-08-02,,2248,,,,,,,,,,,
2018-08-03,,2491,,,,,,,,,,,
2018-08-06,,2532,,,,,,,,,,,
2018-08-07,,1880,,,,,,,,,,,
2018-08-08,,2613,,,,,,,,,,,
2018-08-09,,2670,,,,,,,,,,,
2018-08-10,,3174,,,,,,,,,,,
2018-08-13,,3225,,,,,,,,,,,
2018-08-14,,2898,,,,,,,,,,,
2018-08-15,,3243,,,,,,,,,,,
2018-08-16,,3377,,,,,,,,,,,
2018-08-17,,3651,,,,,,,,,,,
2018-08-20,,2843,,,,,,,,,,,
2018-08-21,,3680,,,,,,,,,,,
2018-08-22,,2754,,,,,,,,,,,
2018-08-23,,3599,,,,,,,,,,,
2018-08-24,,3074,,,,,,,,,,,
2018-08-27,,3073,,,,,,,,,,,
2018-08-28,,3559,,,,,,,,,,,
2018-08-29,,3874,,,,,,,,,,,
2018-08-30,,3235,,,,,,,,,,,
2018-08-31,,3529,,,,,,,,,,,
2018-09-03,,3470,,,,,,,,,,,
2018-09-04,,3265,,,,,,,,,,,
2018-09-05,,3556,,,,,,,,,,,
2018-09-06,,3588,,,,,,,,,,,
2018-09-07,,4404,,,,,,,,,,,
2018-09-10,,4844,,,,,,,,,,,
2018-09-11,,4125,,,,,,,,,,,
2018-09-12,,4147,,,,,,,,,,,
2018-09-13,,4103,,,,,,,,,,,
2018-09-14,,3839,,,,,,,,,,,
2018-09-17,,3492,,,,,,,,,,,
2018-09-18,,3388,,,,,,,,,,,
2018-09-19,,3164,,,,,,,,,,,
2018-09-20,,2712,,,,,,,,,,,
2018-09-21,,2969,,,,,,,,,,,
2018-09-24,,2446,,,,,,,,,,,
2018-09-25,,2495,,,,,,,,,,,
2018-09-26,,2749,,,,,,,,,,,
2018-09-27,,2750,,,,,,,,,,,
2018-09-28,,2392,,,,,,,,,,,
2018-10-01,,2655,,,,,,,,,,,
2018-10-02,,2521,,,,,,,,,,,
2018-10-03,,2810,,,,,,,,,,,
2018-10-04,,2770,,,,,,,,,,,
2018-10-05,,2830,,,,,,,,,,,
2018-10-08,,2889,,,,,,,,,,,
2018-10-09,,2880,,,,,,,,,,,
2018-10-10,,3275,,,,,,,,,,,
2018-10-11,,2819,,,,,,,,,,,
2018-10-12,,2686,,,,,,,,,,,
2018-10-15,,2567,,,,,,,,,,,
2018-10-16,,2688,,,,,,,,,,,
2018-10-17,,2798,,,,,,,,,,,
2018-10-18,,2609,,,,,,,,,,,
2018-10-19,,2709,,,,,,,,,,,
2018-10-22,,2368,,,,,,,,,,,
2018-10-23,,2624,,,,,,,,,,,
2018-10-24,,2776,,,,,,,,,,,
2018-10-25,,2721,,,,,,,,,,,
2018-10-26,,2590,,,,,,,,,,,
2018-10-29,,2395,,,,,,,,,,,
2018-10-30,,2495,,,,,,,,,,,
2018-10-31,,2422,,,,,,,,,,,
2018-11-01,,2516,,,,,,,,,,,
2018-11-02,,2809,,,,,,,,,,,
2018-11-06,,2456,,,,,,,,,,,
2018-11-07,,3057,,,,,,,,,,,
2018-11-08,,2903,,,,,,,,,,,
2018-11-09,,3238,,,,,,,,,,,
2018-11-12,,3279,,,,,,,,,,,
2018-11-13,,3146,,,,,,,,,,,
2018-11-14,,3268,,,,,,,,,,,
2018-11-15,,2957,,,,,,,,,,,
2018-11-16,,2927,,,,,,,,,,,
2018-11-19,,2551,,,,,,,,,,,
