date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5142.0,,,,,,,,,,,
2016-12-12,,3700.0,,,,,,,,,,,
2016-12-13,,3601.0,,,,,,,,,,,
2016-12-14,,4044.0,,,,,,,,,,,
2016-12-15,,4511.0,,,,,,,,,,,
2016-12-16,,4773.0,,,,,,,,,,,
2016-12-19,,3740.0,,,,,,,,,,,
2016-12-20,,3679.0,,,,,,,,,,,
2016-12-21,,2983.0,,,,,,,,,,,
2016-12-22,,2839.0,,,,,,,,,,,
2016-12-23,,2979.0,,,,,,,,,,,
2016-12-26,,3017.0,,,,,,,,,,,
2016-12-27,,2645.0,,,,,,,,,,,
2016-12-28,,2259.0,,,,,,,,,,,
2016-12-29,,2126.0,,,,,,,,,,,
2016-12-30,,2775.0,,,,,,,,,,,
2017-01-03,,2724.0,,,,,,,,,,,
2017-01-04,,3018.0,,,,,,,,,,,
2017-01-05,,2134.0,,,,,,,,,,,
2017-01-06,,2004.0,,,,,,,,,,,
2017-01-09,,1649.0,,,,,,,,,,,
2017-01-10,,2100.0,,,,,,,,,,,
2017-01-11,,2148.0,,,,,,,,,,,
2017-01-12,,1787.0,,,,,,,,,,,
2017-01-13,,1989.0,,,,,,,,,,,
2017-01-16,,1843.0,,,,,,,,,,,
2017-01-17,,2174.0,,,,,,,,,,,
2017-01-18,,1764.0,,,,,,,,,,,
2017-01-19,,1706.0,,,,,,,,,,,
2017-01-20,,1549.0,,,,,,,,,,,
2017-01-23,,1742.0,,,,,,,,,,,
2017-01-24,,1518.0,,,,,,,,,,,
2017-01-25,,1609.0,,,,,,,,,,,
2017-01-26,,1733.0,,,,,,,,,,,
2017-01-27,,1654.0,,,,,,,,,,,
2017-01-30,,1717.0,,,,,,,,,,,
2017-01-31,,1705.0,,,,,,,,,,,
2017-02-01,,1617.0,,,,,,,,,,,
2017-02-02,,1652.0,,,,,,,,,,,
2017-02-03,,1512.0,,,,,,,,,,,
2017-02-06,,1399.0,,,,,,,,,,,
2017-02-07,,1541.0,,,,,,,,,,,
2017-02-08,,1569.0,,,,,,,,,,,
2017-02-09,,1622.0,,,,,,,,,,,
2017-02-10,,1794.0,,,,,,,,,,,
2017-02-13,,1500.0,,,,,,,,,,,
2017-02-14,,1126.0,,,,,,,,,,,
2017-02-15,,1252.0,,,,,,,,,,,
2017-02-16,,1293.0,,,,,,,,,,,
2017-02-17,,1307.0,,,,,,,,,,,
2017-02-20,,1360.0,,,,,,,,,,,
2017-02-21,,1330.0,,,,,,,,,,,
2017-02-22,,1405.0,,,,,,,,,,,
2017-02-24,,1475.0,,,,,,,,,,,
2017-02-27,,1256.0,,,,,,,,,,,
2017-02-28,,1852.0,,,,,,,,,,,
2017-03-01,,1290.0,,,,,,,,,,,
2017-03-02,,1570.0,,,,,,,,,,,
2017-03-03,,1187.0,,,,,,,,,,,
2017-03-06,,1212.0,,,,,,,,,,,
2017-03-07,,1245.0,,,,,,,,,,,
2017-03-09,,1441.0,,,,,,,,,,,
2017-03-10,,1483.0,,,,,,,,,,,
2017-03-13,,1591.0,,,,,,,,,,,
2017-03-14,,1622.0,,,,,,,,,,,
2017-03-15,,1718.0,,,,,,,,,,,
2017-03-16,,1600.0,,,,,,,,,,,
2017-03-17,,1689.0,,,,,,,,,,,
2017-03-20,,1376.0,,,,,,,,,,,
2017-03-21,,1338.0,,,,,,,,,,,
2017-03-22,,1563.0,,,,,,,,,,,
2017-03-23,,1516.0,,,,,,,,,,,
2017-03-24,,1591.0,,,,,,,,,,,
2017-03-27,,1513.0,,,,,,,,,,,
2017-03-28,,1562.0,,,,,,,,,,,
2017-03-29,,1419.0,,,,,,,,,,,
2017-03-30,,1149.0,,,,,,,,,,,
2017-03-31,,1237.0,,,,,,,,,,,
2017-04-03,,1079.0,,,,,,,,,,,
2017-04-04,,752.0,,,,,,,,,,,
2017-04-05,,1222.0,,,,,,,,,,,
2017-04-06,,1285.0,,,,,,,,,,,
2017-04-07,,1486.0,,,,,,,,,,,
2017-04-10,,1506.0,,,,,,,,,,,
2017-04-11,,1314.0,,,,,,,,,,,
2017-04-12,,1293.0,,,,,,,,,,,
2017-04-13,,1135.0,,,,,,,,,,,
2017-04-14,,1191.0,,,,,,,,,,,
2017-04-17,,1154.0,,,,,,,,,,,
2017-04-18,,1184.0,,,,,,,,,,,
2017-04-19,,1124.0,,,,,,,,,,,
2017-04-20,,1193.0,,,,,,,,,,,
2017-04-21,,1188.0,,,,,,,,,,,
2017-04-24,,1039.0,,,,,,,,,,,
2017-04-25,,1192.0,,,,,,,,,,,
2017-04-26,,1367.0,,,,,,,,,,,
2017-04-27,,1124.0,,,,,,,,,,,
2017-04-28,,1143.0,,,,,,,,,,,
2017-05-02,,1120.0,,,,,,,,,,,
2017-05-03,,1134.0,,,,,,,,,,,
