date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-10-03,,284,,,,,,,,,,,
2018-10-04,,171,,,,,,,,,,,
2018-10-05,,158,,,,,,,,,,,
2018-10-08,,192,,,,,,,,,,,
2018-10-09,,151,,,,,,,,,,,
2018-10-10,,203,,,,,,,,,,,
2018-10-11,,121,,,,,,,,,,,
2018-10-12,,195,,,,,,,,,,,
2018-10-15,,221,,,,,,,,,,,
2018-10-16,,243,,,,,,,,,,,
2018-10-17,,286,,,,,,,,,,,
2018-10-18,,250,,,,,,,,,,,
2018-10-19,,275,,,,,,,,,,,
2018-10-22,,279,,,,,,,,,,,
2018-10-23,,230,,,,,,,,,,,
2018-10-24,,237,,,,,,,,,,,
2018-10-25,,200,,,,,,,,,,,
2018-10-26,,127,,,,,,,,,,,
2018-10-29,,148,,,,,,,,,,,
2018-10-30,,159,,,,,,,,,,,
2018-10-31,,161,,,,,,,,,,,
2018-11-01,,136,,,,,,,,,,,
2018-11-02,,132,,,,,,,,,,,
2018-11-06,,179,,,,,,,,,,,
2018-11-07,,162,,,,,,,,,,,
2018-11-08,,152,,,,,,,,,,,
2018-11-09,,126,,,,,,,,,,,
2018-11-12,,125,,,,,,,,,,,
2018-11-13,,134,,,,,,,,,,,
2018-11-15,,88,,,,,,,,,,,
2018-11-16,,114,,,,,,,,,,,
2018-11-19,,139,,,,,,,,,,,
2018-11-20,,104,,,,,,,,,,,
2018-11-21,,218,,,,,,,,,,,
2018-11-22,,178,,,,,,,,,,,
2018-11-23,,168,,,,,,,,,,,
2018-11-26,,150,,,,,,,,,,,
2018-11-27,,205,,,,,,,,,,,
2018-11-28,,212,,,,,,,,,,,
2018-11-29,,230,,,,,,,,,,,
2018-11-30,,247,,,,,,,,,,,
2018-12-03,,290,,,,,,,,,,,
2018-12-04,,190,,,,,,,,,,,
2018-12-05,,203,,,,,,,,,,,
2018-12-06,,190,,,,,,,,,,,
2018-12-07,,201,,,,,,,,,,,
2018-12-10,,295,,,,,,,,,,,
2018-12-11,,252,,,,,,,,,,,
2018-12-12,,335,,,,,,,,,,,
2018-12-13,,230,,,,,,,,,,,
2018-12-14,,213,,,,,,,,,,,
2018-12-17,,217,,,,,,,,,,,
2018-12-18,,213,,,,,,,,,,,
2018-12-19,,187,,,,,,,,,,,
2018-12-20,,158,,,,,,,,,,,
2018-12-21,,258,,,,,,,,,,,
2018-12-24,,145,,,,,,,,,,,
2018-12-25,,175,,,,,,,,,,,
2018-12-26,,161,,,,,,,,,,,
2018-12-27,,159,,,,,,,,,,,
2018-12-28,,85,,,,,,,,,,,
2018-12-29,,115,,,,,,,,,,,
2019-01-03,,81,,,,,,,,,,,
2019-01-04,,85,,,,,,,,,,,
2019-01-08,,55,,,,,,,,,,,
2019-01-09,,100,,,,,,,,,,,
2019-01-10,,75,,,,,,,,,,,
2019-01-11,,66,,,,,,,,,,,
2019-01-14,,75,,,,,,,,,,,
2019-01-15,,90,,,,,,,,,,,
2019-01-16,,87,,,,,,,,,,,
2019-01-17,,104,,,,,,,,,,,
2019-01-18,,88,,,,,,,,,,,
2019-01-21,,69,,,,,,,,,,,
2019-01-22,,78,,,,,,,,,,,
2019-01-23,,82,,,,,,,,,,,
2019-01-24,,32,,,,,,,,,,,
2019-01-25,,66,,,,,,,,,,,
2019-01-28,,43,,,,,,,,,,,
2019-01-29,,27,,,,,,,,,,,
2019-01-30,,63,,,,,,,,,,,
2019-01-31,,42,,,,,,,,,,,
2019-02-01,,52,,,,,,,,,,,
2019-02-04,,43,,,,,,,,,,,
2019-02-05,,21,,,,,,,,,,,
2019-02-06,,27,,,,,,,,,,,
2019-02-07,,19,,,,,,,,,,,
2019-02-08,,11,,,,,,,,,,,
2019-02-11,,21,,,,,,,,,,,
2019-02-12,,25,,,,,,,,,,,
2019-02-13,,21,,,,,,,,,,,
2019-02-14,,15,,,,,,,,,,,
2019-02-15,,34,,,,,,,,,,,
2019-02-18,,21,,,,,,,,,,,
2019-02-19,,8,,,,,,,,,,,
2019-02-20,,19,,,,,,,,,,,
2019-02-21,,13,,,,,,,,,,,
2019-02-22,,21,,,,,,,,,,,
2019-02-25,,30,,,,,,,,,,,
2019-02-26,,35,,,,,,,,,,,
2019-02-27,,23,,,,,,,,,,,
2019-02-28,,21,,,,,,,,,,,
2019-03-01,,11,,,,,,,,,,,
2019-03-04,,15,,,,,,,,,,,
2019-03-05,,15,,,,,,,,,,,
2019-03-06,,13,,,,,,,,,,,
2019-03-07,,13,,,,,,,,,,,
2019-03-11,,12,,,,,,,,,,,
2019-03-12,,6,,,,,,,,,,,
2019-03-13,,10,,,,,,,,,,,
2019-03-14,,9,,,,,,,,,,,
2019-03-15,,9,,,,,,,,,,,
2019-03-18,,11,,,,,,,,,,,
2019-03-19,,11,,,,,,,,,,,
2019-03-20,,8,,,,,,,,,,,
2019-03-21,,20,,,,,,,,,,,
2019-03-22,,23,,,,,,,,,,,
2019-03-25,,14,,,,,,,,,,,
2019-03-26,,14,,,,,,,,,,,
2019-03-27,,12,,,,,,,,,,,
2019-03-28,,12,,,,,,,,,,,
2019-03-29,,11,,,,,,,,,,,
2019-04-01,,7,,,,,,,,,,,
2019-04-02,,7,,,,,,,,,,,
2019-04-03,,7,,,,,,,,,,,
2019-04-04,,7,,,,,,,,,,,
2019-04-05,,3,,,,,,,,,,,
2019-04-08,,4,,,,,,,,,,,
2019-04-09,,3,,,,,,,,,,,
2019-04-10,12.0,4,12.0,12.0,12.0,12.0,,15.0,1.0,855000.0,15.0,1710000.0,30.0
2019-04-11,,4,,,,,,,,,,1710000.0,30.0
2019-04-12,,4,,,,,,,,,,1710000.0,30.0
2019-04-15,,4,,,,,,,,,,1710000.0,30.0
2019-04-16,,5,,,,,,,,,,1710000.0,30.0
2019-04-17,12.0,5,12.0,12.0,12.0,12.0,,15.0,1.0,855000.0,15.0,3420000.0,60.0
2019-04-18,,5,,,,,,,,,,3420000.0,60.0
2019-04-19,,5,,,,,,,,,,3420000.0,60.0
2019-04-22,,6,,,,,,,,,,3420000.0,60.0
2019-04-23,,6,,,,,,,,,,3420000.0,60.0
2019-04-24,,9,,,,,,,,,,3420000.0,60.0
2019-04-25,9.0,6,5.0,13.0,5.0,13.0,,10.0,3.0,1710000.0,30.0,4560000.0,80.0
2019-04-26,7.0,6,3.0,10.0,3.0,10.0,-23.08,10.0,2.0,1140000.0,20.0,4560000.0,80.0
2019-04-29,7.0,4,7.0,7.0,7.0,7.0,-30.0,10.0,1.0,570000.0,10.0,5700000.0,100.0
2019-04-30,7.0,7,2.0,12.0,2.0,12.0,71.43,10.0,2.0,1140000.0,20.0,5700000.0,100.0
2019-05-02,,2,,,,,,,,,,5700000.0,100.0
2019-05-03,,1,,,,,,,,,,5700000.0,100.0
2019-05-06,,1,,,,,,,,,,5700000.0,100.0
2019-05-07,5.0,2,5.0,5.0,5.0,5.0,,10.0,1.0,570000.0,10.0,5700000.0,100.0
2019-05-08,,1,,,,,,,,,,5700000.0,100.0
2019-05-10,1.0,1,1.0,1.0,1.0,1.0,,10.0,1.0,570000.0,10.0,5130000.0,90.0
2019-05-13,,2,,,,,,,,,,5130000.0,90.0
2019-05-14,,1,,,,,,,,,,5130000.0,90.0
2019-05-15,,1,,,,,,,,,,5130000.0,90.0
2019-05-16,,1,,,,,,,,,,5130000.0,90.0
2019-05-17,12.0,2,12.0,12.0,12.0,12.0,,10.0,2.0,1140000.0,20.0,6270000.0,110.0
2019-05-20,,5,,,,,,,,,,6270000.0,110.0
2019-05-21,,5,,,,,,,,,,6270000.0,110.0
2019-05-22,1.0,6,1.0,1.0,1.0,1.0,,10.0,1.0,570000.0,10.0,5130000.0,90.0
2019-05-23,,2,,,,,,,,,,5130000.0,90.0
2019-05-24,1.0,3,1.0,1.0,1.0,1.0,,10.0,1.0,570000.0,10.0,3990000.0,70.0
2019-05-27,,3,,,,,,,,,,3990000.0,70.0
2019-05-28,,3,,,,,,,,,,3990000.0,70.0
2019-05-29,,3,,,,,,,,,,3990000.0,70.0
2019-05-30,,4,,,,,,,,,,3990000.0,70.0
2019-05-31,,3,,,,,,,,,,3990000.0,70.0
2019-06-03,,3,,,,,,,,,,3990000.0,70.0
2019-06-04,,3,,,,,,,,,,3990000.0,70.0
2019-06-05,,3,,,,,,,,,,3990000.0,70.0
2019-06-06,,2,,,,,,,,,,3990000.0,70.0
2019-06-07,,2,,,,,,,,,,3990000.0,70.0
2019-06-10,,2,,,,,,,,,,3990000.0,70.0
2019-06-11,,1,,,,,,,,,,3990000.0,70.0
2019-06-13,,1,,,,,,,,,,3990000.0,70.0
2019-06-14,,1,,,,,,,,,,3990000.0,70.0
2019-06-17,,1,,,,,,,,,,3990000.0,70.0
2019-06-18,,1,,,,,,,,,,3990000.0,70.0
2019-06-19,,1,,,,,,,,,,3990000.0,70.0
2019-06-20,,1,,,,,,,,,,,
2019-06-21,,1,,,,,,,,,,,
