date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,6058,,,,,,,,,,,
2018-12-17,,6521,,,,,,,,,,,
2018-12-18,,6643,,,,,,,,,,,
2018-12-19,,6561,,,,,,,,,,,
2018-12-20,,7463,,,,,,,,,,,
2018-12-21,,7201,,,,,,,,,,,
2018-12-24,,7255,,,,,,,,,,,
2018-12-25,,7357,,,,,,,,,,,
2018-12-26,,7600,,,,,,,,,,,
2018-12-27,,7912,,,,,,,,,,,
2018-12-28,,8196,,,,,,,,,,,
2018-12-29,,8519,,,,,,,,,,,
2019-01-03,,7588,,,,,,,,,,,
2019-01-04,,6898,,,,,,,,,,,
2019-01-08,,6130,,,,,,,,,,,
2019-01-09,,5720,,,,,,,,,,,
2019-01-10,,6373,,,,,,,,,,,
2019-01-11,,5728,,,,,,,,,,,
2019-01-14,,5761,,,,,,,,,,,
2019-01-15,,5609,,,,,,,,,,,
2019-01-16,,5164,,,,,,,,,,,
2019-01-17,,5318,,,,,,,,,,,
2019-01-18,,5542,,,,,,,,,,,
2019-01-21,,5321,,,,,,,,,,,
2019-01-22,,4897,,,,,,,,,,,
2019-01-23,,5022,,,,,,,,,,,
2019-01-24,,4609,,,,,,,,,,,
2019-01-25,,4640,,,,,,,,,,,
2019-01-28,,4527,,,,,,,,,,,
2019-01-29,,4655,,,,,,,,,,,
2019-01-30,,4600,,,,,,,,,,,
2019-01-31,,4267,,,,,,,,,,,
2019-02-01,,4648,,,,,,,,,,,
2019-02-04,,4347,,,,,,,,,,,
2019-02-05,,4240,,,,,,,,,,,
2019-02-06,,4359,,,,,,,,,,,
2019-02-07,,4431,,,,,,,,,,,
2019-02-08,,4213,,,,,,,,,,,
2019-02-11,,4202,,,,,,,,,,,
2019-02-12,,4260,,,,,,,,,,,
2019-02-13,,4248,,,,,,,,,,,
2019-02-14,,5648,,,,,,,,,,,
2019-02-15,,5286,,,,,,,,,,,
2019-02-18,,5333,,,,,,,,,,,
2019-02-19,,4832,,,,,,,,,,,
2019-02-20,,4410,,,,,,,,,,,
2019-02-21,,4121,,,,,,,,,,,
2019-02-22,,4119,,,,,,,,,,,
2019-02-25,,3858,,,,,,,,,,,
2019-02-26,,4127,,,,,,,,,,,
2019-02-27,,3827,,,,,,,,,,,
2019-02-28,,3894,,,,,,,,,,,
2019-03-01,,4209,,,,,,,,,,,
2019-03-04,,3914,,,,,,,,,,,
2019-03-05,,3948,,,,,,,,,,,
2019-03-06,,4098,,,,,,,,,,,
2019-03-07,,4119,,,,,,,,,,,
2019-03-11,,4124,,,,,,,,,,,
2019-03-12,,3957,,,,,,,,,,,
2019-03-13,,3650,,,,,,,,,,,
2019-03-14,,3682,,,,,,,,,,,
2019-03-15,,3503,,,,,,,,,,,
2019-03-18,,3048,,,,,,,,,,,
2019-03-19,,3060,,,,,,,,,,,
2019-03-20,,2978,,,,,,,,,,,
2019-03-21,,2903,,,,,,,,,,,
2019-03-22,,3002,,,,,,,,,,,
2019-03-25,,2988,,,,,,,,,,,
2019-03-26,,3156,,,,,,,,,,,
2019-03-27,,3295,,,,,,,,,,,
2019-03-28,,3481,,,,,,,,,,,
2019-03-29,,3763,,,,,,,,,,,
2019-04-01,,3635,,,,,,,,,,,
2019-04-02,,3601,,,,,,,,,,,
2019-04-03,,3438,,,,,,,,,,,
2019-04-04,,3524,,,,,,,,,,,
2019-04-05,,3558,,,,,,,,,,,
2019-04-08,,3467,,,,,,,,,,,
2019-04-09,,3132,,,,,,,,,,,
2019-04-10,,2812,,,,,,,,,,,
2019-04-11,,3153,,,,,,,,,,,
2019-04-12,,3179,,,,,,,,,,,
2019-04-15,,3134,,,,,,,,,,,
2019-04-16,,2958,,,,,,,,,,,
2019-04-17,,2977,,,,,,,,,,,
2019-04-18,,2928,,,,,,,,,,,
2019-04-19,,2873,,,,,,,,,,,
2019-04-22,,2722,,,,,,,,,,,
2019-04-23,,2708,,,,,,,,,,,
2019-04-24,,2853,,,,,,,,,,,
2019-04-25,,3059,,,,,,,,,,,
2019-04-26,,2976,,,,,,,,,,,
2019-04-29,,3096,,,,,,,,,,,
2019-04-30,,2804,,,,,,,,,,,
2019-05-02,,3158,,,,,,,,,,,
2019-05-03,,2909,,,,,,,,,,,
2019-05-06,,3068,,,,,,,,,,,
2019-05-07,,2965,,,,,,,,,,,
2019-05-08,,2791,,,,,,,,,,,
2019-05-10,,2927,,,,,,,,,,,
2019-05-13,,2823,,,,,,,,,,,
2019-05-14,,2689,,,,,,,,,,,
2019-05-15,,2398,,,,,,,,,,,
2019-05-16,,2420,,,,,,,,,,,
2019-05-17,,2599,,,,,,,,,,,
2019-05-20,,2271,,,,,,,,,,,
2019-05-21,,2321,,,,,,,,,,,
2019-05-22,,2215,,,,,,,,,,,
2019-05-23,,2472,,,,,,,,,,,
2019-05-24,,2310,,,,,,,,,,,
2019-05-27,,2304,,,,,,,,,,,
2019-05-28,,2329,,,,,,,,,,,
2019-05-29,,2625,,,,,,,,,,,
2019-05-30,,2425,,,,,,,,,,,
2019-05-31,,2598,,,,,,,,,,,
2019-06-03,,2584,,,,,,,,,,,
2019-06-04,,2672,,,,,,,,,,,
2019-06-05,,2597,,,,,,,,,,,
2019-06-06,,2646,,,,,,,,,,,
2019-06-07,,2362,,,,,,,,,,,
2019-06-10,,2423,,,,,,,,,,,
2019-06-11,,2367,,,,,,,,,,,
2019-06-13,,2114,,,,,,,,,,,
2019-06-14,,2124,,,,,,,,,,,
2019-06-17,,2092,,,,,,,,,,,
2019-06-18,,2070,,,,,,,,,,,
2019-06-19,,1877,,,,,,,,,,,
2019-06-20,,1543,,,,,,,,,,,
2019-06-21,,1639,,,,,,,,,,,
2019-06-24,,1470,,,,,,,,,,,
2019-06-25,,1400,,,,,,,,,,,
2019-06-26,,1670,,,,,,,,,,,
2019-06-27,,1516,,,,,,,,,,,
2019-06-28,,1562,,,,,,,,,,,
2019-07-01,,1337,,,,,,,,,,,
2019-07-02,,1539,,,,,,,,,,,
2019-07-03,,1601,,,,,,,,,,,
2019-07-04,,1432,,,,,,,,,,,
2019-07-05,,1404,,,,,,,,,,,
2019-07-08,,1332,,,,,,,,,,,
2019-07-09,,1381,,,,,,,,,,,
2019-07-10,,1216,,,,,,,,,,,
2019-07-11,,1175,,,,,,,,,,,
2019-07-12,,1381,,,,,,,,,,,
2019-07-15,,1250,,,,,,,,,,,
2019-07-16,,1208,,,,,,,,,,,
2019-07-17,,1219,,,,,,,,,,,
2019-07-18,,1372,,,,,,,,,,,
2019-07-19,,1331,,,,,,,,,,,
2019-07-22,,1343,,,,,,,,,,,
2019-07-23,,1311,,,,,,,,,,,
2019-07-24,,1226,,,,,,,,,,,
2019-07-25,,1237,,,,,,,,,,,
2019-07-26,,1288,,,,,,,,,,,
2019-07-29,,1332,,,,,,,,,,,
2019-07-30,,1268,,,,,,,,,,,
2019-07-31,,1209,,,,,,,,,,,
2019-08-01,,1344,,,,,,,,,,,
2019-08-02,,2087,,,,,,,,,,,
2019-08-05,,2047,,,,,,,,,,,
2019-08-06,,2130,,,,,,,,,,,
2019-08-07,,2309,,,,,,,,,,,
2019-08-08,,2026,,,,,,,,,,,
2019-08-09,,2227,,,,,,,,,,,
2019-08-12,,2339,,,,,,,,,,,
2019-08-13,,2045,,,,,,,,,,,
2019-08-14,,2430,,,,,,,,,,,
2019-08-15,,2624,,,,,,,,,,,
2019-08-16,,2623,,,,,,,,,,,
2019-08-19,,2941,,,,,,,,,,,
2019-08-20,,2763,,,,,,,,,,,
2019-08-21,,2306,,,,,,,,,,,
2019-08-22,,2312,,,,,,,,,,,
2019-08-23,,2431,,,,,,,,,,,
2019-08-26,,2398,,,,,,,,,,,
2019-08-27,,2655,,,,,,,,,,,
2019-08-28,,2733,,,,,,,,,,,
2019-08-29,,2575,,,,,,,,,,,
2019-08-30,,2687,,,,,,,,,,,
2019-09-02,,2746,,,,,,,,,,,
2019-09-03,,2883,,,,,,,,,,,
2019-09-04,,2297,,,,,,,,,,,
2019-09-05,,2210,,,,,,,,,,,
2019-09-06,,2019,,,,,,,,,,,
2019-09-09,,1929,,,,,,,,,,,
2019-09-10,,1727,,,,,,,,,,,
2019-09-11,,1814,,,,,,,,,,,
2019-09-12,,1394,,,,,,,,,,,
2019-09-13,,1166,,,,,,,,,,,
2019-09-16,,935,,,,,,,,,,,
2019-09-17,,1218,,,,,,,,,,,
2019-09-18,,1183,,,,,,,,,,,
2019-09-19,,983,,,,,,,,,,,
2019-09-20,,972,,,,,,,,,,,
2019-09-23,,1223,,,,,,,,,,,
2019-09-24,,1005,,,,,,,,,,,
2019-09-25,,1110,,,,,,,,,,,
2019-09-26,,1098,,,,,,,,,,,
2019-09-27,,1327,,,,,,,,,,,
2019-09-30,,1349,,,,,,,,,,,
2019-10-01,,1541,,,,,,,,,,,
2019-10-02,,1524,,,,,,,,,,,
2019-10-03,,1503,,,,,,,,,,,
2019-10-04,,1270,,,,,,,,,,,
2019-10-07,,1307,,,,,,,,,,,
2019-10-08,,1485,,,,,,,,,,,
2019-10-09,,1312,,,,,,,,,,,
2019-10-10,,1137,,,,,,,,,,,
2019-10-11,1150.0,957,1150.0,1150.0,1150.0,1150.0,,2.0,1.0,135000.0,2.0,270000.0,4.0
2019-10-14,1055.0,1043,1049.0,1066.0,1049.0,1050.0,-8.7,100.0,3.0,20250000.0,300.0,40770000.0,604.0
2019-10-15,,987,,,,,,,,,,40770000.0,604.0
2019-10-16,,988,,,,,,,,,,40770000.0,604.0
2019-10-17,,887,,,,,,,,,,40770000.0,604.0
2019-10-18,885.0,891,883.0,888.0,883.0,888.0,,100.0,3.0,20250000.0,300.0,81270000.0,1204.0
2019-10-21,801.0,815,807.0,807.0,790.0,805.0,-9.35,100.0,3.0,20250000.0,300.0,121770000.0,1804.0
2019-10-22,,754,,,,,,,,,,121770000.0,1804.0
2019-10-23,828.0,833,771.0,840.0,763.0,840.0,,10.0,3.0,810000.0,12.0,121905000.0,1806.0
2019-10-24,847.0,851,847.0,847.0,847.0,847.0,0.83,1.0,1.0,67500.0,1.0,122040000.0,1808.0
2019-10-25,,719,,,,,,,,,,122040000.0,1808.0
2019-10-28,760.0,732,777.0,778.0,726.0,726.0,,100.0,3.0,20250000.0,300.0,149040000.0,2208.0
2019-10-29,736.0,682,736.0,736.0,736.0,736.0,1.38,1.0,1.0,67500.0,1.0,149040000.0,2208.0
2019-10-30,770.0,777,791.0,791.0,749.0,749.0,1.77,100.0,2.0,13500000.0,200.0,149040000.0,2208.0
2019-10-31,,776,,,,,,,,,,149040000.0,2208.0
2019-11-01,,610,,,,,,,,,,149040000.0,2208.0
2019-11-05,537.0,611,550.0,574.0,524.0,574.0,,5.0,13.0,11137500.0,165.0,155790000.0,2308.0
2019-11-06,,649,,,,,,,1.0,15592500.0,231.0,186975000.0,2770.0
2019-11-07,,613,,,,,,,,,,186975000.0,2770.0
2019-11-08,,627,,,,,,,,,,186975000.0,2770.0
2019-11-11,,621,,,,,,,,,,186975000.0,2770.0
2019-11-12,670.0,671,658.0,684.0,658.0,684.0,,10.0,2.0,1485000.0,22.0,189945000.0,2814.0
2019-11-13,751.0,711,772.0,772.0,750.0,750.0,9.65,25.0,2.0,1755000.0,26.0,186705000.0,2766.0
2019-11-14,,641,,,,,,,,,,186705000.0,2766.0
2019-11-15,,549,,,,,,,,,,186705000.0,2766.0
2019-11-18,568.0,531,567.0,570.0,567.0,570.0,,14.0,2.0,2632500.0,39.0,191970000.0,2844.0
2019-11-19,,508,,,,,,,,,,191970000.0,2844.0
2019-11-20,,504,,,,,,,,,,191970000.0,2844.0
2019-11-21,451.0,430,451.0,451.0,451.0,451.0,,100.0,1.0,6750000.0,100.0,205470000.0,3044.0
2019-11-22,440.0,458,440.0,440.0,440.0,440.0,-2.44,50.0,2.0,6750000.0,100.0,205470000.0,3044.0
2019-11-25,,501,,,,,,,,,,205470000.0,3044.0
2019-11-26,475.0,493,475.0,475.0,475.0,475.0,,1.0,5.0,337500.0,5.0,206145000.0,3054.0
2019-11-27,,484,,,,,,,,,,206145000.0,3054.0
2019-11-28,,482,,,,,,,,,,206145000.0,3054.0
2019-11-29,493.0,474,477.0,498.0,477.0,498.0,,5.0,4.0,3375000.0,50.0,212355000.0,3146.0
2019-12-02,,467,,,,,,,,,,212355000.0,3146.0
2019-12-03,471.0,467,480.0,480.0,452.0,478.0,,20.0,20.0,10260000.0,152.0,227475000.0,3370.0
2019-12-04,410.0,410,410.0,410.0,410.0,410.0,-14.23,45.0,1.0,3037500.0,45.0,225585000.0,3342.0
2019-12-05,,376,,,,,,,,,,225585000.0,3342.0
2019-12-06,373.0,356,373.0,373.0,373.0,373.0,,100.0,1.0,6750000.0,100.0,225585000.0,3342.0
2019-12-09,340.0,318,336.0,340.0,336.0,340.0,-8.85,10.0,2.0,742500.0,11.0,226935000.0,3362.0
2019-12-10,320.0,288,319.0,324.0,310.0,322.0,-5.29,50.0,15.0,23895000.0,354.0,247725000.0,3670.0
2019-12-11,299.0,298,298.0,300.0,298.0,300.0,-6.83,50.0,2.0,6750000.0,100.0,261225000.0,3870.0
2019-12-12,,215,,,,,,,,,,261225000.0,3870.0
2019-12-13,,208,,,,,,,,,,261225000.0,3870.0
2019-12-16,240.0,180,240.0,240.0,240.0,240.0,,1.0,1.0,67500.0,1.0,261225000.0,3870.0
2019-12-17,,177,,,,,,,,,,261225000.0,3870.0
2019-12-18,,172,,,,,,,,,,261225000.0,3870.0
2019-12-19,188.0,169,188.0,188.0,188.0,188.0,,10.0,1.0,675000.0,10.0,262575000.0,3890.0
2019-12-20,185.0,166,185.0,185.0,185.0,185.0,-1.6,100.0,1.0,6750000.0,100.0,276075000.0,4090.0
2019-12-23,,164,,,,,,,,,,276075000.0,4090.0
2019-12-24,156.0,140,155.0,166.0,155.0,166.0,,20.0,5.0,14850000.0,220.0,276075000.0,4090.0
2019-12-25,142.0,140,142.0,142.0,142.0,142.0,-14.46,150.0,1.0,10125000.0,150.0,276075000.0,4090.0
2019-12-26,141.0,161,130.0,165.0,130.0,165.0,16.2,50.0,11.0,37597500.0,557.0,321975000.0,4770.0
2019-12-27,155.0,150,160.0,160.0,155.0,155.0,-6.06,250.0,2.0,17212500.0,255.0,355725000.0,5270.0
2019-12-30,142.0,142,158.0,158.0,125.0,125.0,-19.36,2.0,2.0,270000.0,4.0,355455000.0,5266.0
2020-01-03,153.0,134,150.0,154.0,150.0,154.0,23.2,14.0,2.0,1417500.0,21.0,355455000.0,5266.0
2020-01-06,,124,,,,,,,,,,355455000.0,5266.0
2020-01-08,142.0,114,152.0,152.0,131.0,131.0,,1.0,2.0,135000.0,2.0,355455000.0,5266.0
2020-01-09,109.0,105,119.0,119.0,108.0,108.0,-17.56,14.0,2.0,1080000.0,16.0,355455000.0,5266.0
2020-01-10,106.0,79,106.0,106.0,106.0,106.0,-1.85,10.0,1.0,675000.0,10.0,355455000.0,5266.0
2020-01-13,,75,,,,,,,,,,355455000.0,5266.0
2020-01-14,,67,,,,,,,,,,355455000.0,5266.0
2020-01-15,,78,,,,,,,,,,355455000.0,5266.0
