date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-13,,10638,,,,,,,,,,,
2016-12-14,,11088,,,,,,,,,,,
2016-12-15,,11844,,,,,,,,,,,
2016-12-16,,11735,,,,,,,,,,,
2016-12-19,,11299,,,,,,,,,,,
2016-12-20,,10980,,,,,,,,,,,
2016-12-21,,10731,,,,,,,,,,,
2016-12-22,,10389,,,,,,,,,,,
2016-12-23,,10856,,,,,,,,,,,
2016-12-26,,10674,,,,,,,,,,,
2016-12-27,,10206,,,,,,,,,,,
2016-12-28,,10254,,,,,,,,,,,
2016-12-29,,9776,,,,,,,,,,,
2016-12-30,,10597,,,,,,,,,,,
2017-01-03,,10484,,,,,,,,,,,
2017-01-04,,10350,,,,,,,,,,,
2017-01-05,,8848,,,,,,,,,,,
2017-01-06,,8923,,,,,,,,,,,
2017-01-09,,9139,,,,,,,,,,,
2017-01-10,,9478,,,,,,,,,,,
2017-01-11,,9709,,,,,,,,,,,
2017-01-12,,8773,,,,,,,,,,,
2017-01-13,,8811,,,,,,,,,,,
2017-01-16,,8878,,,,,,,,,,,
2017-01-17,,8532,,,,,,,,,,,
2017-01-18,,8637,,,,,,,,,,,
2017-01-19,,9162,,,,,,,,,,,
2017-01-20,,8883,,,,,,,,,,,
2017-01-23,,8646,,,,,,,,,,,
2017-01-24,,8424,,,,,,,,,,,
2017-01-25,,8650,,,,,,,,,,,
2017-01-26,,9658,,,,,,,,,,,
2017-01-27,,9116,,,,,,,,,,,
2017-01-30,,9504,,,,,,,,,,,
2017-01-31,,9470,,,,,,,,,,,
2017-02-01,,9353,,,,,,,,,,,
2017-02-02,,8789,,,,,,,,,,,
2017-02-03,,8363,,,,,,,,,,,
2017-02-06,,8451,,,,,,,,,,,
2017-02-07,,8793,,,,,,,,,,,
2017-02-08,,8927,,,,,,,,,,,
2017-02-09,,8397,,,,,,,,,,,
2017-02-10,,8175,,,,,,,,,,,
2017-02-13,,7582,,,,,,,,,,,
2017-02-14,,6619,,,,,,,,,,,
2017-02-15,,6772,,,,,,,,,,,
2017-02-16,,7142,,,,,,,,,,,
2017-02-17,,7461,,,,,,,,,,,
2017-02-20,,7447,,,,,,,,,,,
2017-02-21,,7126,,,,,,,,,,,
2017-02-22,,7475,,,,,,,,,,,
2017-02-24,,7926,,,,,,,,,,,
2017-02-27,,7114,,,,,,,,,,,
2017-02-28,,7545,,,,,,,,,,,
2017-03-01,,7744,,,,,,,,,,,
2017-03-02,,8083,,,,,,,,,,,
2017-03-03,,7907,,,,,,,,,,,
2017-03-06,,7332,,,,,,,,,,,
2017-03-07,,7355,,,,,,,,,,,
2017-03-09,,8529,,,,,,,,,,,
2017-03-10,,7899,,,,,,,,,,,
2017-03-13,,8019,,,,,,,,,,,
2017-03-14,,8287,,,,,,,,,,,
2017-03-15,,8089,,,,,,,,,,,
2017-03-16,,6917,,,,,,,,,,,
2017-03-17,,6930,,,,,,,,,,,
2017-03-20,,6529,,,,,,,,,,,
2017-03-21,,6229,,,,,,,,,,,
2017-03-22,,6606,,,,,,,,,,,
2017-03-23,,6573,,,,,,,,,,,
2017-03-24,,5919,,,,,,,,,,,
2017-03-27,,5809,,,,,,,,,,,
2017-03-28,,5771,,,,,,,,,,,
2017-03-29,,5571,,,,,,,,,,,
2017-03-30,,5113,,,,,,,,,,,
