date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-29,,506,,,,,,,,,,,
2019-08-30,,548,,,,,,,,,,,
2019-09-02,,624,,,,,,,,,,,
2019-09-03,,591,,,,,,,,,,,
2019-09-04,,489,,,,,,,,,,,
2019-09-05,,338,,,,,,,,,,,
2019-09-06,,245,,,,,,,,,,,
2019-09-09,,246,,,,,,,,,,,
2019-09-10,,316,,,,,,,,,,,
2019-09-11,,277,,,,,,,,,,,
2019-09-12,,235,,,,,,,,,,,
2019-09-13,,292,,,,,,,,,,,
2019-10-01,,316,,,,,,,,,,,
2019-10-02,,302,,,,,,,,,,,
2019-10-03,,349,,,,,,,,,,,
2019-10-04,,304,,,,,,,,,,,
2019-10-08,,317,,,,,,,,,,,
2019-10-09,,327,,,,,,,,,,,
2019-10-10,,269,,,,,,,,,,,
2020-02-28,,163,,,,,,,,,,,
2020-03-02,,180,,,,,,,,,,,
2020-03-03,,116,,,,,,,,,,,
2020-03-05,,189,,,,,,,,,,,
2020-03-06,,294,,,,,,,,,,,
2020-03-10,,1342,,,,,,,,,,,
2020-03-11,1200.0,1252,1200.0,1200.0,1200.0,1200.0,,5.0,1.0,397500.0,5.0,795000.0,10.0
2020-03-12,,2474,,,,,,,,,,795000.0,10.0
2020-03-13,1894.0,1896,1950.0,1950.0,1670.0,1670.0,,1.0,2.0,397500.0,5.0,1590000.0,20.0
2020-03-16,,2121,,,,,,,,,,1590000.0,20.0
2020-03-17,,2446,,,,,,,,,,1590000.0,20.0
2020-03-18,4759.0,5320,4440.0,5077.0,4440.0,5077.0,,2.0,4.0,636000.0,8.0,2226000.0,28.0
2020-03-19,,4964,,,,,,,,,,2226000.0,28.0
2020-03-20,3699.0,4726,3683.0,3900.0,3660.0,3700.0,,25.0,23.0,29653500.0,373.0,58830000.0,740.0
2020-03-23,4858.0,4658,4858.0,4858.0,4858.0,4858.0,31.3,20.0,1.0,1590000.0,20.0,58830000.0,740.0
2020-03-24,3587.0,3583,4210.0,4210.0,3477.0,3491.0,-28.14,2.0,30.0,4213500.0,53.0,62010000.0,780.0
2020-03-25,2729.0,3219,2700.0,3501.0,2642.0,2993.0,-14.26,1.0,63.0,22578000.0,284.0,104304000.0,1312.0
2020-03-26,2792.0,2450,2822.0,2822.0,2693.0,2693.0,-10.02,5.0,8.0,3975000.0,50.0,104463000.0,1314.0
2020-03-27,3179.0,3799,2750.0,3297.0,2550.0,3297.0,22.43,1.0,7.0,4372500.0,55.0,112890000.0,1420.0
2020-03-30,3740.0,4323,3737.0,3742.0,3737.0,3742.0,13.5,1.0,2.0,159000.0,2.0,113208000.0,1424.0
2020-03-31,3381.0,3017,4074.0,4074.0,3312.0,3312.0,-11.49,10.0,7.0,2544000.0,32.0,117978000.0,1484.0
2020-04-01,3236.0,3383,3100.0,3632.0,3022.0,3632.0,9.66,5.0,4.0,1510500.0,19.0,117819000.0,1482.0
2020-04-02,3242.0,2745,3481.0,3620.0,2760.0,2760.0,-24.01,20.0,26.0,8586000.0,108.0,126087000.0,1586.0
2020-04-03,2556.0,2449,2717.0,2911.0,2376.0,2484.0,-10.0,1.0,20.0,5167500.0,65.0,124974000.0,1572.0
2020-04-06,,2087,,,,,,,,,,124974000.0,1572.0
2020-04-07,1983.0,1772,1905.0,2060.0,1905.0,2060.0,,2.0,3.0,318000.0,4.0,124656000.0,1568.0
2020-04-08,1949.0,1838,1950.0,1950.0,1948.0,1948.0,-5.44,10.0,2.0,1987500.0,25.0,128631000.0,1618.0
2020-04-09,1530.0,1289,1689.0,1689.0,1326.0,1326.0,-31.93,25.0,11.0,8347500.0,105.0,126087000.0,1586.0
2020-04-10,1392.0,1417,1475.0,1495.0,1320.0,1417.0,6.86,20.0,17.0,21147000.0,266.0,146757000.0,1846.0
2020-04-13,1299.0,1215,1407.0,1407.0,1275.0,1275.0,-10.02,30.0,7.0,11130000.0,140.0,145962000.0,1836.0
2020-04-14,1063.0,1105,1165.0,1165.0,1022.0,1022.0,-19.84,10.0,12.0,1987500.0,25.0,145962000.0,1836.0
2020-04-15,1227.0,1568,1102.0,1594.0,1102.0,1582.0,54.8,6.0,16.0,9142500.0,115.0,147234000.0,1852.0
2020-04-16,1516.0,1368,1516.0,1516.0,1516.0,1516.0,-4.17,5.0,1.0,397500.0,5.0,147234000.0,1852.0
2020-04-17,1271.0,1295,1350.0,1369.0,1239.0,1239.0,-18.27,20.0,3.0,2146500.0,27.0,150096000.0,1888.0
2020-04-20,,1367,,,,,,,,,,150096000.0,1888.0
2020-04-21,2211.0,2455,1540.0,2400.0,1540.0,2400.0,,4.0,22.0,13435500.0,169.0,152958000.0,1924.0
2020-04-22,2001.0,1790,2336.0,2337.0,1744.0,1857.0,-22.62,3.0,31.0,12640500.0,159.0,161226000.0,2028.0
2020-04-23,1373.0,1195,1373.0,1373.0,1373.0,1373.0,-26.06,2.0,1.0,159000.0,2.0,160908000.0,2024.0
2020-04-24,,1195,,,,,,,,,,160908000.0,2024.0
2020-04-27,1103.0,1102,1103.0,1103.0,1103.0,1103.0,,20.0,1.0,1590000.0,20.0,157728000.0,1984.0
2020-04-28,921.0,922,924.0,924.0,918.0,918.0,-16.77,20.0,4.0,3736500.0,47.0,160908000.0,2024.0
2020-04-29,,699,,,,,,,,,,160908000.0,2024.0
2020-04-30,724.0,778,680.0,802.0,604.0,802.0,,12.0,7.0,1987500.0,25.0,160908000.0,2024.0
2020-05-04,,948,,,,,,,,,,160908000.0,2024.0
2020-05-05,636.0,559,637.0,637.0,635.0,635.0,,20.0,3.0,4770000.0,60.0,170448000.0,2144.0
2020-05-06,,747,,,,,,,,,,170448000.0,2144.0
2020-05-07,578.0,546,739.0,779.0,542.0,542.0,,30.0,4.0,5326500.0,67.0,170766000.0,2148.0
2020-05-08,502.0,483,500.0,502.0,500.0,502.0,-7.38,10.0,2.0,954000.0,12.0,170766000.0,2148.0
2020-05-12,381.0,366,381.0,381.0,381.0,381.0,-24.1,1.0,1.0,79500.0,1.0,170766000.0,2148.0
2020-05-13,,426,,,,,,,,,,170766000.0,2148.0
2020-05-14,,435,,,,,,,,,,170766000.0,2148.0
2020-05-15,,325,,,,,,,,,,170766000.0,2148.0
2020-05-18,,228,,,,,,,,,,170766000.0,2148.0
2020-05-19,252.0,176,231.0,268.0,231.0,268.0,,1.0,12.0,1272000.0,16.0,170766000.0,2148.0
2020-05-20,126.0,101,126.0,126.0,111.0,111.0,-58.58,1.0,2.0,2464500.0,31.0,170766000.0,2148.0
2020-05-21,,102,,,,,,,,,,170766000.0,2148.0
2020-05-22,,121,,,,,,,,,,170766000.0,2148.0
2020-05-25,110.0,94,110.0,110.0,110.0,110.0,,50.0,2.0,7950000.0,100.0,186666000.0,2348.0
2020-05-26,69.0,68,52.0,71.0,52.0,71.0,-35.46,14.0,2.0,1272000.0,16.0,186984000.0,2352.0
2020-05-27,,73,,,,,,,,,,186984000.0,2352.0
2020-05-28,,59,,,,,,,,,,186984000.0,2352.0
2020-05-29,47.0,48,47.0,47.0,47.0,47.0,,1.0,1.0,79500.0,1.0,187143000.0,2354.0
2020-06-01,30.0,35,30.0,30.0,30.0,30.0,-36.17,3.0,3.0,1113000.0,14.0,187143000.0,2354.0
2020-06-02,31.0,27,35.0,35.0,29.0,31.0,3.33,3.0,3.0,477000.0,6.0,187143000.0,2354.0
2020-06-03,28.0,15,26.0,29.0,25.0,27.0,-12.9,2.0,5.0,1590000.0,20.0,187143000.0,2354.0
2020-06-04,15.0,32,15.0,15.0,15.0,15.0,-44.44,3.0,1.0,238500.0,3.0,186666000.0,2348.0
2020-06-05,17.0,15,37.0,37.0,15.0,15.0,,12.0,2.0,1033500.0,13.0,186666000.0,2348.0
2020-06-08,11.0,7,11.0,11.0,11.0,11.0,-26.67,1.0,1.0,79500.0,1.0,186666000.0,2348.0
2020-06-09,11.0,9,9.0,12.0,9.0,12.0,9.09,5.0,2.0,556500.0,7.0,186666000.0,2348.0
2020-06-10,7.0,4,7.0,7.0,7.0,7.0,-41.67,2.0,1.0,159000.0,2.0,186666000.0,2348.0
2020-06-11,7.0,3,7.0,7.0,6.0,7.0,,32.0,10.0,10812000.0,136.0,176331000.0,2218.0
2020-06-15,1.0,2,1.0,1.0,1.0,1.0,-85.71,1.0,1.0,79500.0,1.0,176172000.0,2216.0
2020-06-16,1.0,2,1.0,1.0,1.0,1.0,,1.0,1.0,79500.0,1.0,176172000.0,2216.0
2020-06-17,4.0,1,4.0,4.0,4.0,4.0,300.0,191.0,2.0,15979500.0,201.0,174582000.0,2196.0
2020-06-18,,1,,,,,,,,,,,
2020-06-19,,1,,,,,,,,,,,
