date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1218,,,,,,,,,,,
2019-03-18,,1596,,,,,,,,,,,
2019-03-19,,1422,,,,,,,,,,,
2019-03-20,,1589,,,,,,,,,,,
2019-03-21,,1829,,,,,,,,,,,
2019-03-22,,1287,,,,,,,,,,,
2019-03-25,,1614,,,,,,,,,,,
2019-03-26,,1652,,,,,,,,,,,
2019-03-27,,1257,,,,,,,,,,,
2019-03-28,,1340,,,,,,,,,,,
2019-03-29,,1197,,,,,,,,,,,
2019-04-01,,1188,,,,,,,,,,,
2019-04-02,,1185,,,,,,,,,,,
2019-04-03,,1295,,,,,,,,,,,
2019-04-04,,1323,,,,,,,,,,,
2019-04-05,,1396,,,,,,,,,,,
2019-04-08,,1323,,,,,,,,,,,
2019-04-09,,1252,,,,,,,,,,,
2019-04-10,,1412,,,,,,,,,,,
2019-04-11,,1443,,,,,,,,,,,
2019-04-12,,1486,,,,,,,,,,,
2019-04-15,,1440,,,,,,,,,,,
2019-04-16,,1409,,,,,,,,,,,
2019-04-17,,1778,,,,,,,,,,,
2019-04-18,,1674,,,,,,,,,,,
2019-04-19,,1497,,,,,,,,,,,
2019-04-22,,1726,,,,,,,,,,,
2019-04-23,,1625,,,,,,,,,,,
2019-04-24,,1571,,,,,,,,,,,
2019-04-25,,1494,,,,,,,,,,,
2019-04-26,,1695,,,,,,,,,,,
2019-04-29,,2056,,,,,,,,,,,
2019-04-30,,1774,,,,,,,,,,,
2019-05-02,,1456,,,,,,,,,,,
2019-05-03,,1546,,,,,,,,,,,
2019-05-06,,1516,,,,,,,,,,,
2019-05-07,,1519,,,,,,,,,,,
2019-05-08,,1237,,,,,,,,,,,
2019-05-10,,1248,,,,,,,,,,,
2019-05-13,,1081,,,,,,,,,,,
2019-05-14,,847,,,,,,,,,,,
2019-05-15,,976,,,,,,,,,,,
2019-05-16,,979,,,,,,,,,,,
2019-05-17,,994,,,,,,,,,,,
2019-05-20,,863,,,,,,,,,,,
2019-05-21,,1015,,,,,,,,,,,
2019-05-22,,1055,,,,,,,,,,,
2019-05-23,,1120,,,,,,,,,,,
2019-05-24,,1117,,,,,,,,,,,
2019-05-27,,1156,,,,,,,,,,,
2019-05-28,,1022,,,,,,,,,,,
2019-05-29,,979,,,,,,,,,,,
2019-05-30,,860,,,,,,,,,,,
2019-05-31,,903,,,,,,,,,,,
2019-06-03,,806,,,,,,,,,,,
2019-06-04,,921,,,,,,,,,,,
2019-06-05,,851,,,,,,,,,,,
2019-06-06,,1026,,,,,,,,,,,
2019-06-07,,871,,,,,,,,,,,
2019-06-10,,1210,,,,,,,,,,,
2019-06-11,,1165,,,,,,,,,,,
2019-06-13,,955,,,,,,,,,,,
2019-06-14,,1120,,,,,,,,,,,
2019-06-17,,1050,,,,,,,,,,,
2019-06-18,,1265,,,,,,,,,,,
2019-06-19,,1661,,,,,,,,,,,
2019-06-20,,1685,,,,,,,,,,,
2019-06-21,,2018,,,,,,,,,,,
2019-06-24,,1989,,,,,,,,,,,
2019-06-25,,2043,,,,,,,,,,,
2019-06-26,,2160,,,,,,,,,,,
2019-06-27,,2024,,,,,,,,,,,
2019-06-28,,2022,,,,,,,,,,,
2019-07-01,,1859,,,,,,,,,,,
2019-07-02,,1709,,,,,,,,,,,
2019-07-03,,1621,,,,,,,,,,,
2019-07-04,,1518,,,,,,,,,,,
2019-07-05,,1358,,,,,,,,,,,
2019-07-08,,1398,,,,,,,,,,,
2019-07-09,,1330,,,,,,,,,,,
2019-07-10,,1652,,,,,,,,,,,
2019-07-11,,1790,,,,,,,,,,,
2019-07-12,,1868,,,,,,,,,,,
2019-07-15,,2009,,,,,,,,,,,
2019-07-16,,1946,,,,,,,,,,,
2019-07-17,,1929,,,,,,,,,,,
2019-07-18,,1959,,,,,,,,,,,
2019-07-19,,1973,,,,,,,,,,,
2019-07-22,,1805,,,,,,,,,,,
2019-07-23,,1588,,,,,,,,,,,
2019-07-24,,1597,,,,,,,,,,,
2019-07-25,,1576,,,,,,,,,,,
2019-07-26,,1435,,,,,,,,,,,
2019-07-29,,1451,,,,,,,,,,,
2019-07-30,,1317,,,,,,,,,,,
2019-07-31,,1344,,,,,,,,,,,
2019-08-01,,1275,,,,,,,,,,,
2019-08-02,,952,,,,,,,,,,,
2019-08-05,,1015,,,,,,,,,,,
2019-08-06,,947,,,,,,,,,,,
2019-08-07,,1034,,,,,,,,,,,
2019-08-08,,946,,,,,,,,,,,
2019-08-09,,992,,,,,,,,,,,
2019-08-12,,944,,,,,,,,,,,
2019-08-13,,1111,,,,,,,,,,,
2019-08-14,,912,,,,,,,,,,,
2019-08-15,,833,,,,,,,,,,,
2019-08-16,,758,,,,,,,,,,,
2019-08-19,,702,,,,,,,,,,,
2019-08-20,,691,,,,,,,,,,,
2019-08-21,,822,,,,,,,,,,,
2019-08-22,,930,,,,,,,,,,,
2019-08-23,,910,,,,,,,,,,,
2019-08-26,,872,,,,,,,,,,,
2019-08-27,,712,,,,,,,,,,,
2019-08-28,,720,,,,,,,,,,,
2019-08-29,,666,,,,,,,,,,,
2019-08-30,,685,,,,,,,,,,,
2019-09-02,,753,,,,,,,,,,,
2019-09-03,,707,,,,,,,,,,,
2019-09-04,,763,,,,,,,,,,,
2019-09-05,,712,,,,,,,,,,,
2019-09-06,,854,,,,,,,,,,,
2019-09-09,,821,,,,,,,,,,,
2019-09-10,,808,,,,,,,,,,,
2019-09-11,,914,,,,,,,,,,,
2019-09-12,,884,,,,,,,,,,,
2019-09-13,,1015,,,,,,,,,,,
2019-09-16,,1123,,,,,,,,,,,
2019-09-17,,1182,,,,,,,,,,,
2019-09-18,,1237,,,,,,,,,,,
2019-09-19,,1286,,,,,,,,,,,
2019-09-20,,1199,,,,,,,,,,,
2019-09-23,,1525,,,,,,,,,,,
2019-09-24,,1306,,,,,,,,,,,
2019-09-25,,1164,,,,,,,,,,,
2019-09-26,,1178,,,,,,,,,,,
2019-09-27,,1221,,,,,,,,,,,
2019-09-30,,1002,,,,,,,,,,,
2019-10-01,,842,,,,,,,,,,,
2019-10-02,,890,,,,,,,,,,,
2019-10-03,,877,,,,,,,,,,,
2019-10-04,,1068,,,,,,,,,,,
2019-10-07,,980,,,,,,,,,,,
2019-10-08,,860,,,,,,,,,,,
2019-10-09,,963,,,,,,,,,,,
2019-10-10,,1104,,,,,,,,,,,
2019-10-11,,1180,,,,,,,,,,,
2019-10-14,,1152,,,,,,,,,,,
2019-10-15,,1136,,,,,,,,,,,
2019-10-16,,1180,,,,,,,,,,,
2019-10-17,,1218,,,,,,,,,,,
2019-10-18,,1245,,,,,,,,,,,
2019-10-21,,1326,,,,,,,,,,,
2019-10-22,,1365,,,,,,,,,,,
2019-10-23,,1159,,,,,,,,,,,
2019-10-24,,1127,,,,,,,,,,,
2019-10-25,,1245,,,,,,,,,,,
2019-10-28,,1202,,,,,,,,,,,
2019-10-29,,1133,,,,,,,,,,,
2019-10-30,,1060,,,,,,,,,,,
2019-10-31,,1212,,,,,,,,,,,
2019-11-01,,1606,,,,,,,,,,,
2019-11-05,,1451,,,,,,,,,,,
2019-11-06,,1261,,,,,,,,,,,
2019-11-07,,1166,,,,,,,,,,,
2019-11-08,,1145,,,,,,,,,,,
2019-11-11,,1131,,,,,,,,,,,
2019-11-12,,1049,,,,,,,,,,,
2019-11-13,,965,,,,,,,,,,,
2019-11-14,,1025,,,,,,,,,,,
2019-11-15,,1273,,,,,,,,,,,
2019-11-18,,1220,,,,,,,,,,,
2019-11-19,,1190,,,,,,,,,,,
2019-11-20,,1161,,,,,,,,,,,
2019-11-21,,1176,,,,,,,,,,,
2019-11-22,,1162,,,,,,,,,,,
2019-11-25,,1139,,,,,,,,,,,
2019-11-26,,952,,,,,,,,,,,
2019-11-27,,887,,,,,,,,,,,
2019-11-28,,874,,,,,,,,,,,
2019-11-29,,567,,,,,,,,,,,
2019-12-02,,843,,,,,,,,,,,
2019-12-03,,809,,,,,,,,,,,
2019-12-04,,1101,,,,,,,,,,,
2019-12-05,,1058,,,,,,,,,,,
2019-12-06,,1179,,,,,,,,,,,
2019-12-09,,971,,,,,,,,,,,
2019-12-10,,1072,,,,,,,,,,,
2019-12-11,,1039,,,,,,,,,,,
2019-12-12,,1488,,,,,,,,,,,
