date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,7540,,,,,,,,,,,
2018-12-17,,7897,,,,,,,,,,,
2018-12-18,,8091,,,,,,,,,,,
2018-12-19,,8308,,,,,,,,,,,
2018-12-20,,8981,,,,,,,,,,,
2018-12-21,,8953,,,,,,,,,,,
2018-12-24,,9004,,,,,,,,,,,
2018-12-25,,9207,,,,,,,,,,,
2018-12-26,,9493,,,,,,,,,,,
2018-12-27,,9868,,,,,,,,,,,
2018-12-28,,10079,,,,,,,,,,,
2018-12-29,,10511,,,,,,,,,,,
2019-01-03,,9492,,,,,,,,,,,
2019-01-04,,8647,,,,,,,,,,,
2019-01-08,,7744,,,,,,,,,,,
2019-01-09,,7370,,,,,,,,,,,
2019-01-10,,8072,,,,,,,,,,,
2019-01-11,,7408,,,,,,,,,,,
2019-01-14,,7479,,,,,,,,,,,
2019-01-15,,7292,,,,,,,,,,,
2019-01-16,,6863,,,,,,,,,,,
2019-01-17,,6971,,,,,,,,,,,
2019-01-18,,7222,,,,,,,,,,,
2019-01-21,,7005,,,,,,,,,,,
2019-01-22,,6560,,,,,,,,,,,
2019-01-23,,6708,,,,,,,,,,,
2019-01-24,,6212,,,,,,,,,,,
2019-01-25,,6282,,,,,,,,,,,
2019-01-28,,6175,,,,,,,,,,,
2019-01-29,,6311,,,,,,,,,,,
2019-01-30,,6210,,,,,,,,,,,
2019-01-31,,5839,,,,,,,,,,,
2019-02-01,,6188,,,,,,,,,,,
2019-02-04,,5917,,,,,,,,,,,
2019-02-05,,5764,,,,,,,,,,,
2019-02-06,,5911,,,,,,,,,,,
2019-02-07,,6035,,,,,,,,,,,
2019-02-08,,5750,,,,,,,,,,,
2019-02-11,,5724,,,,,,,,,,,
2019-02-12,,5865,,,,,,,,,,,
2019-02-13,,5831,,,,,,,,,,,
2019-02-14,,7439,,,,,,,,,,,
2019-02-15,,6994,,,,,,,,,,,
2019-02-18,,6990,,,,,,,,,,,
2019-02-19,,6328,,,,,,,,,,,
2019-02-20,,5954,,,,,,,,,,,
2019-02-21,,5620,,,,,,,,,,,
2019-02-22,,5590,,,,,,,,,,,
2019-02-25,,5335,,,,,,,,,,,
2019-02-26,,5754,,,,,,,,,,,
2019-02-27,,5389,,,,,,,,,,,
2019-02-28,,5455,,,,,,,,,,,
2019-03-01,,5795,,,,,,,,,,,
2019-03-04,,5424,,,,,,,,,,,
2019-03-05,,5468,,,,,,,,,,,
2019-03-06,,5657,,,,,,,,,,,
2019-03-07,,5685,,,,,,,,,,,
2019-03-11,,5728,,,,,,,,,,,
2019-03-12,,5524,,,,,,,,,,,
2019-03-13,,5113,,,,,,,,,,,
2019-03-14,,5155,,,,,,,,,,,
2019-03-15,,4930,,,,,,,,,,,
2019-03-18,,4350,,,,,,,,,,,
2019-03-19,,4367,,,,,,,,,,,
2019-03-20,,4261,,,,,,,,,,,
2019-03-21,,4000,,,,,,,,,,,
2019-03-22,,4304,,,,,,,,,,,
2019-03-25,,4156,,,,,,,,,,,
2019-03-26,,4460,,,,,,,,,,,
2019-03-27,,4618,,,,,,,,,,,
2019-03-28,,4828,,,,,,,,,,,
2019-03-29,,5227,,,,,,,,,,,
2019-04-01,,5010,,,,,,,,,,,
2019-04-02,,5030,,,,,,,,,,,
2019-04-03,,4816,,,,,,,,,,,
2019-04-04,,5012,,,,,,,,,,,
2019-04-05,,4946,,,,,,,,,,,
2019-04-08,,4765,,,,,,,,,,,
2019-04-09,,4444,,,,,,,,,,,
2019-04-10,,4082,,,,,,,,,,,
2019-04-11,,4348,,,,,,,,,,,
2019-04-12,,4311,,,,,,,,,,,
