date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,6565,,,,,,,,,,,
2017-12-18,,6499,,,,,,,,,,,
2017-12-19,,6551,,,,,,,,,,,
2017-12-20,,6086,,,,,,,,,,,
2017-12-21,,6318,,,,,,,,,,,
2017-12-22,,6607,,,,,,,,,,,
2017-12-25,,6121,,,,,,,,,,,
2017-12-26,,6484,,,,,,,,,,,
2017-12-27,,6752,,,,,,,,,,,
2017-12-28,,7150,,,,,,,,,,,
2017-12-29,,7117,,,,,,,,,,,
2018-01-03,,7205,,,,,,,,,,,
2018-01-04,,7295,,,,,,,,,,,
2018-01-05,,7679,,,,,,,,,,,
2018-01-09,,7716,,,,,,,,,,,
2018-01-10,,7661,,,,,,,,,,,
2018-01-11,,7568,,,,,,,,,,,
2018-01-12,,7633,,,,,,,,,,,
2018-01-15,,7856,,,,,,,,,,,
2018-01-16,,7995,,,,,,,,,,,
2018-01-17,,7752,,,,,,,,,,,
2018-01-18,,7956,,,,,,,,,,,
2018-01-19,,8006,,,,,,,,,,,
2018-01-22,,8166,,,,,,,,,,,
2018-01-23,,8253,,,,,,,,,,,
2018-01-24,,8252,,,,,,,,,,,
2018-01-25,,8722,,,,,,,,,,,
2018-01-26,,8525,,,,,,,,,,,
2018-01-29,,8269,,,,,,,,,,,
2018-01-30,,8570,,,,,,,,,,,
2018-01-31,,8262,,,,,,,,,,,
2018-02-01,,8652,,,,,,,,,,,
2018-02-02,,8268,,,,,,,,,,,
2018-02-05,,7998,,,,,,,,,,,
2018-02-06,,7849,,,,,,,,,,,
2018-02-07,,8061,,,,,,,,,,,
2018-02-08,,7186,,,,,,,,,,,
2018-02-09,,6591,,,,,,,,,,,
2018-02-12,,7054,,,,,,,,,,,
2018-02-13,,7243,,,,,,,,,,,
2018-02-14,,7670,,,,,,,,,,,
2018-02-15,,8438,,,,,,,,,,,
2018-02-16,,8716,,,,,,,,,,,
2018-02-19,,8567,,,,,,,,,,,
2018-02-20,,8520,,,,,,,,,,,
2018-02-21,,8329,,,,,,,,,,,
2018-02-22,,8421,,,,,,,,,,,
2018-02-26,,9162,,,,,,,,,,,
2018-02-27,,8939,,,,,,,,,,,
2018-02-28,,8802,,,,,,,,,,,
2018-03-01,,8283,,,,,,,,,,,
2018-03-02,,8034,,,,,,,,,,,
2018-03-05,,8406,,,,,,,,,,,
2018-03-06,,8804,,,,,,,,,,,
2018-03-07,,8581,,,,,,,,,,,
2018-03-09,,8548,,,,,,,,,,,
2018-03-12,,8300,,,,,,,,,,,
2018-03-13,,8433,,,,,,,,,,,
2018-03-14,,8156,,,,,,,,,,,
2018-03-15,,7827,,,,,,,,,,,
2018-03-16,,7839,,,,,,,,,,,
2018-03-19,,7306,,,,,,,,,,,
2018-03-20,,7616,,,,,,,,,,,
2018-03-21,,7994,,,,,,,,,,,
2018-03-22,,8021,,,,,,,,,,,
2018-03-23,,8102,,,,,,,,,,,
2018-03-26,,7822,,,,,,,,,,,
2018-03-27,,7741,,,,,,,,,,,
2018-03-28,,7423,,,,,,,,,,,
2018-03-29,,7597,,,,,,,,,,,
2018-03-30,,7908,,,,,,,,,,,
2018-04-02,,8112,,,,,,,,,,,
