date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,7218,,,,,,,,,,,
2018-09-17,,7245,,,,,,,,,,,
2018-09-18,,6591,,,,,,,,,,,
2018-09-19,,6768,,,,,,,,,,,
2018-09-20,,6158,,,,,,,,,,,
2018-09-21,,6547,,,,,,,,,,,
2018-09-24,,5596,,,,,,,,,,,
2018-09-25,,5604,,,,,,,,,,,
2018-09-26,,5462,,,,,,,,,,,
2018-09-27,,5388,,,,,,,,,,,
2018-09-28,,5287,,,,,,,,,,,
2018-10-01,,5463,,,,,,,,,,,
2018-10-02,,6135,,,,,,,,,,,
2018-10-03,,5240,,,,,,,,,,,
2018-10-04,,5771,,,,,,,,,,,
2018-10-05,,6006,,,,,,,,,,,
2018-10-08,,5809,,,,,,,,,,,
2018-10-09,,5791,,,,,,,,,,,
2018-10-10,,6314,,,,,,,,,,,
2018-10-11,,5924,,,,,,,,,,,
2018-10-12,,6285,,,,,,,,,,,
2018-10-15,,5720,,,,,,,,,,,
2018-10-16,,5933,,,,,,,,,,,
2018-10-17,,6106,,,,,,,,,,,
2018-10-18,,6181,,,,,,,,,,,
2018-10-19,,6100,,,,,,,,,,,
2018-10-22,,5220,,,,,,,,,,,
2018-10-23,,5617,,,,,,,,,,,
2018-10-24,,5943,,,,,,,,,,,
2018-10-25,,5662,,,,,,,,,,,
2018-10-26,,5162,,,,,,,,,,,
2018-10-29,,4837,,,,,,,,,,,
2018-10-30,,4958,,,,,,,,,,,
2018-10-31,,4933,,,,,,,,,,,
2018-11-01,,4899,,,,,,,,,,,
2018-11-02,,5034,,,,,,,,,,,
2018-11-06,,4877,,,,,,,,,,,
2018-11-07,,5375,,,,,,,,,,,
2018-11-08,,5480,,,,,,,,,,,
2018-11-09,,6311,,,,,,,,,,,
2018-11-12,,6383,,,,,,,,,,,
2018-11-13,,6353,,,,,,,,,,,
2018-11-14,,6341,,,,,,,,,,,
2018-11-15,,5467,,,,,,,,,,,
2018-11-16,,4988,,,,,,,,,,,
2018-11-19,,5744,,,,,,,,,,,
2018-11-20,,6040,,,,,,,,,,,
2018-11-21,,5807,,,,,,,,,,,
2018-11-22,,5675,,,,,,,,,,,
2018-11-23,,6061,,,,,,,,,,,
2018-11-26,,6689,,,,,,,,,,,
2018-11-27,,6471,,,,,,,,,,,
2018-11-28,,6421,,,,,,,,,,,
2018-11-29,,5584,,,,,,,,,,,
2018-11-30,,5858,,,,,,,,,,,
2018-12-03,,5305,,,,,,,,,,,
2018-12-04,,4870,,,,,,,,,,,
2018-12-05,,5575,,,,,,,,,,,
2018-12-06,,5617,,,,,,,,,,,
2018-12-07,,4765,,,,,,,,,,,
2018-12-10,,5365,,,,,,,,,,,
2018-12-11,,5295,,,,,,,,,,,
2018-12-12,,5041,,,,,,,,,,,
2018-12-13,,5233,,,,,,,,,,,
2018-12-14,,5383,,,,,,,,,,,
2018-12-17,,5717,,,,,,,,,,,
2018-12-18,,5729,,,,,,,,,,,
2018-12-19,,5941,,,,,,,,,,,
2018-12-20,,6935,,,,,,,,,,,
2018-12-21,,6580,,,,,,,,,,,
2018-12-24,,6443,,,,,,,,,,,
2018-12-25,,6865,,,,,,,,,,,
2018-12-26,,7189,,,,,,,,,,,
2018-12-27,,7381,,,,,,,,,,,
